rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | Gene844 | ~Gene356	4	3	0.0	Gene244, Gene356, Gene844	3	1
2	Gene167 | Gene899	4	2	0.0	Gene167, Gene899	2	1
3	Gene397 | Gene926	4	2	0.0	Gene397, Gene926	2	1
4	Gene167 | Gene899	4	2	0.0	Gene167, Gene899	2	1
5	Gene167 | Gene687	4	2	0.0	Gene167, Gene687	2	1
6	Gene167 | Gene687	4	2	0.0	Gene167, Gene687	2	1
7	Gene167 | Gene687	4	2	0.0	Gene167, Gene687	2	1
8	Gene244 | Gene844 | ~Gene356	4	3	0.0	Gene244, Gene356, Gene844	3	1
9	Gene167 | Gene899	4	2	0.0	Gene167, Gene899	2	1
10	Gene167 | Gene589 | Gene899	4	3	0.0	Gene167, Gene589, Gene899	3	1
11	Gene167 | Gene687	4	2	0.0	Gene167, Gene687	2	1
12	Gene167 | Gene779	4	2	0.0	Gene167, Gene779	2	1
13	Gene167 | Gene899	4	2	0.0	Gene167, Gene899	2	1
14	Gene244 | Gene844	4	2	0.0	Gene244, Gene844	2	1
15	Gene167 | Gene589 | Gene899	4	3	0.0	Gene167, Gene589, Gene899	3	1
16	Gene844 | Gene926	4	2	0.0	Gene844, Gene926	2	1
17	Gene167 | Gene589	4	2	0.0	Gene167, Gene589	2	1
18	Gene244 | Gene844 | ~Gene356	4	3	0.0	Gene244, Gene356, Gene844	3	1
19	Gene167 | Gene589	4	2	0.0	Gene167, Gene589	2	1
20	Gene374 | Gene589 | Gene94	4	3	0.0	Gene374, Gene589, Gene94	3	1
21	Gene167 | Gene599	4	2	0.0	Gene167, Gene599	2	1
22	Gene167 | Gene856	4	2	0.0	Gene167, Gene856	2	1
23	Gene167 | Gene589	4	2	0.0	Gene167, Gene589	2	1
24	Gene167 | Gene717	4	2	0.0	Gene167, Gene717	2	1
25	Gene167 | Gene899	4	2	0.0	Gene167, Gene899	2	1
26	Gene167 | Gene899	4	2	0.0	Gene167, Gene899	2	1
27	Gene167 | Gene687	4	2	0.0	Gene167, Gene687	2	1
28	Gene167 | Gene899	4	2	0.0	Gene167, Gene899	2	1
29	Gene374 | Gene741	4	2	0.0	Gene374, Gene741	2	1
30	Gene167 | Gene5	4	2	0.0	Gene167, Gene5	2	1
31	Gene167 | Gene40	4	2	0.0	Gene167, Gene40	2	1
32	Gene167 | Gene589	4	2	0.0	Gene167, Gene589	2	1
33	Gene167 | Gene899	4	2	0.0	Gene167, Gene899	2	1
34	Gene167 | Gene589	4	2	0.0	Gene167, Gene589	2	1
35	Gene374 | Gene687	4	2	0.0	Gene374, Gene687	2	1
36	Gene167	4	1	0.5	Gene167	1	1
37	Gene167	4	1	0.5	Gene167	1	1
38	Gene589	4	1	0.5	Gene589	1	1
39	Gene167	4	1	0.5	Gene167	1	1
40	True	3	1	0.5	True	1	1
41	Gene425 | ~Gene397	3	2	0.0	Gene397, Gene425	2	1
42	Gene167 | Gene37	3	2	0.0	Gene167, Gene37	2	1
43	Gene470 | Gene831	3	2	0.0	Gene470, Gene831	2	1
44	Gene844 | (~Gene167 & ~Gene641)	3	3	0.0	Gene167, Gene641, Gene844	3	1
45	Gene167 | Gene968	3	2	0.0	Gene167, Gene968	2	1
46	Gene167 | Gene356 | Gene717 | Gene899	3	4	0.5	Gene167, Gene356, Gene717, Gene899	4	1
47	Gene689	3	1	0.5	Gene689	1	1
48	Gene5 | Gene94	2	2	0.0	Gene5, Gene94	2	1
49	Gene687 | Gene98	2	2	0.0	Gene687, Gene98	2	1
50	Gene43	2	1	0.5	Gene43	1	1
