rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 & Gene580 & ~Gene226	4	3	0.0	Gene226, Gene285, Gene580	3	1
2	Gene316 & (~Gene461 | ~Gene505)	4	3	0.0	Gene316, Gene461, Gene505	3	1
3	Gene170 & Gene320	4	2	0.0	Gene170, Gene320	2	1
4	Gene336 & Gene707	4	2	0.0	Gene336, Gene707	2	1
5	Gene537 | Gene981	4	2	0.0	Gene537, Gene981	2	1
6	Gene241 & Gene256	4	2	0.0	Gene241, Gene256	2	1
7	Gene110 | Gene358	4	2	0.0	Gene110, Gene358	2	1
8	Gene241 & Gene256	4	2	0.0	Gene241, Gene256	2	1
9	Gene110 | Gene205	4	2	0.0	Gene110, Gene205	2	1
10	Gene537 | Gene981	4	2	0.0	Gene537, Gene981	2	1
11	Gene256 & Gene965	4	2	0.0	Gene256, Gene965	2	1
12	Gene184 & Gene694	4	2	0.0	Gene184, Gene694	2	1
13	Gene205 & Gene256	4	2	0.0	Gene205, Gene256	2	1
14	Gene285 & Gene580 & ~Gene226	4	3	0.0	Gene226, Gene285, Gene580	3	1
15	Gene371 & Gene694 & Gene942	4	3	0.0	Gene371, Gene694, Gene942	3	1
16	Gene170 & (Gene707 | Gene76)	4	3	0.0	Gene170, Gene707, Gene76	3	1
17	Gene170 & Gene320 & Gene336	4	3	0.0	Gene170, Gene320, Gene336	3	1
18	Gene110 & Gene698	4	2	0.0	Gene110, Gene698	2	1
19	Gene316 & Gene505	4	2	0.0	Gene316, Gene505	2	1
20	Gene285 & Gene580 & ~Gene226	4	3	0.0	Gene226, Gene285, Gene580	3	1
21	Gene110 & Gene205 & Gene49	4	3	0.0	Gene110, Gene205, Gene49	3	1
22	Gene241 & Gene256	4	2	0.0	Gene241, Gene256	2	1
23	Gene110 & Gene434	4	2	0.0	Gene110, Gene434	2	1
24	Gene184 & Gene478	4	2	0.0	Gene184, Gene478	2	1
25	Gene241 & Gene256	4	2	0.0	Gene241, Gene256	2	1
26	Gene371 & Gene694 & Gene942	4	3	0.0	Gene371, Gene694, Gene942	3	1
27	(Gene110 | Gene205) & (Gene110 | Gene75) & (Gene205 | Gene358) & (Gene358 | Gene75)	4	4	0.5	Gene110, Gene205, Gene358, Gene75	4	1
28	Gene205	4	1	0.5	Gene205	1	1
29	Gene110	4	1	0.5	Gene110	1	1
30	Gene981 | ~Gene542	3	2	0.0	Gene542, Gene981	2	1
31	Gene110 | Gene947	3	2	0.0	Gene110, Gene947	2	1
32	Gene205 | Gene292	3	2	0.0	Gene205, Gene292	2	1
33	Gene241 & Gene292	3	2	0.0	Gene241, Gene292	2	1
34	Gene110 & Gene530	3	2	0.0	Gene110, Gene530	2	1
35	Gene645 & Gene800 & Gene960	3	3	0.0	Gene645, Gene800, Gene960	3	1
36	Gene207 | Gene478	3	2	0.0	Gene207, Gene478	2	1
37	Gene256 & Gene947	3	2	0.0	Gene256, Gene947	2	1
38	Gene292 & Gene698	3	2	0.0	Gene292, Gene698	2	1
39	Gene226 & Gene272 & Gene285 & Gene580	3	4	0.5	Gene226, Gene272, Gene285, Gene580	4	1
40	Gene256	3	1	0.5	Gene256	1	1
41	Gene205 & Gene434 & Gene706 & Gene75	3	4	0.5	Gene205, Gene434, Gene706, Gene75	4	1
42	Gene1000 & Gene477 & Gene694 & Gene759 & Gene942	3	5	1.0	Gene1000, Gene477, Gene694, Gene759, Gene942	5	1
43	Gene645 | Gene960	2	2	0.0	Gene645, Gene960	2	1
44	Gene256 & Gene771	2	2	0.0	Gene256, Gene771	2	1
45	Gene706	2	1	0.5	Gene706	1	1
46	~Gene371	2	1	0.5	Gene371	1	1
47	Gene776 & (Gene694 | ~Gene468)	1	3	0.0	Gene468, Gene694, Gene776	3	1
48	Gene478 | Gene813	1	2	0.0	Gene478, Gene813	2	1
49	Gene921	0	1	0.5	Gene921	1	1
50	Gene174	0	1	0.5	Gene174	1	1
