rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 & Gene487	4	2	0.0	Gene398, Gene487	2	1
2	Gene487 & Gene782	4	2	0.0	Gene487, Gene782	2	1
3	Gene487 & Gene97	4	2	0.0	Gene487, Gene97	2	1
4	Gene215 & Gene697	4	2	0.0	Gene215, Gene697	2	1
5	Gene398 & Gene487	4	2	0.0	Gene398, Gene487	2	1
6	Gene487 & Gene782	4	2	0.0	Gene487, Gene782	2	1
7	Gene215 & Gene577	4	2	0.0	Gene215, Gene577	2	1
8	Gene215 & Gene697	4	2	0.0	Gene215, Gene697	2	1
9	Gene398 & Gene487	4	2	0.0	Gene398, Gene487	2	1
10	Gene487 & Gene97	4	2	0.0	Gene487, Gene97	2	1
11	Gene487 & Gene782	4	2	0.0	Gene487, Gene782	2	1
12	Gene487 & Gene97	4	2	0.0	Gene487, Gene97	2	1
13	Gene487 & Gene97	4	2	0.0	Gene487, Gene97	2	1
14	Gene35 & Gene398 & Gene97	4	3	0.0	Gene35, Gene398, Gene97	3	1
15	Gene298 & Gene398 & Gene487	4	3	0.0	Gene298, Gene398, Gene487	3	1
16	Gene188 | Gene398	4	2	0.0	Gene188, Gene398	2	1
17	Gene398 & Gene623	4	2	0.0	Gene398, Gene623	2	1
18	Gene487 & Gene886	4	2	0.0	Gene487, Gene886	2	1
19	Gene398 & Gene97	4	2	0.0	Gene398, Gene97	2	1
20	Gene487 & Gene97	4	2	0.0	Gene487, Gene97	2	1
21	Gene398 & Gene487	4	2	0.0	Gene398, Gene487	2	1
22	Gene398 & Gene97	4	2	0.0	Gene398, Gene97	2	1
23	Gene398 & Gene487	4	2	0.0	Gene398, Gene487	2	1
24	Gene487	4	1	0.5	Gene487	1	1
25	Gene398	4	1	0.5	Gene398	1	1
26	Gene398	4	1	0.5	Gene398	1	1
27	Gene398	4	1	0.5	Gene398	1	1
28	Gene487	4	1	0.5	Gene487	1	1
29	Gene97 & Gene98	3	2	0.0	Gene97, Gene98	2	1
30	Gene209 & Gene215	3	2	0.0	Gene209, Gene215	2	1
31	Gene487 & Gene657	3	2	0.0	Gene487, Gene657	2	1
32	Gene188 & Gene215 & Gene52	3	3	0.0	Gene188, Gene215, Gene52	3	1
33	Gene68 & Gene697	3	2	0.0	Gene68, Gene697	2	1
34	Gene697	3	1	0.5	Gene697	1	1
35	Gene298 & Gene398 & Gene478 & Gene487	3	4	0.5	Gene298, Gene398, Gene478, Gene487	4	1
36	False	3	1	0.5	False	1	1
37	Gene35 & Gene97	2	2	0.0	Gene35, Gene97	2	1
38	Gene398 | Gene97	2	2	0.0	Gene398, Gene97	2	1
39	Gene59 & Gene747	2	2	0.0	Gene59, Gene747	2	1
40	Gene215 | Gene697	2	2	0.0	Gene215, Gene697	2	1
41	Gene398 | Gene97	2	2	0.0	Gene398, Gene97	2	1
42	Gene97	2	1	0.5	Gene97	1	1
43	Gene721 & Gene753	2	2	0.0	Gene721, Gene753	2	1
44	Gene215 & Gene97 & ~Gene398	2	3	0.0	Gene215, Gene398, Gene97	3	1
45	Gene838	2	1	0.5	Gene838	1	1
46	Gene97	2	1	0.5	Gene97	1	1
47	Gene97	2	1	0.5	Gene97	1	1
48	Gene40 | Gene978	1	2	0.0	Gene40, Gene978	2	1
49	Gene177 & Gene852	1	2	0.0	Gene177, Gene852	2	1
50	~Gene487	0	1	0.5	Gene487	1	1
