rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene211 & (~Gene128 | ~Gene409)	4	3	0.0	Gene128, Gene211, Gene409	3	1
2	~Gene100 | ~Gene622	4	2	0.0	Gene100, Gene622	2	1
3	~Gene867 | ~Gene989	4	2	0.0	Gene867, Gene989	2	1
4	Gene174 & Gene415	4	2	0.0	Gene174, Gene415	2	1
5	Gene307 | Gene727	4	2	0.0	Gene307, Gene727	2	1
6	~Gene867 | ~Gene989	4	2	0.0	Gene867, Gene989	2	1
7	~Gene622 | ~Gene948	4	2	0.0	Gene622, Gene948	2	1
8	Gene867 & (~Gene338 | ~Gene920)	4	3	0.0	Gene338, Gene867, Gene920	3	1
9	Gene937 | Gene97	4	2	0.0	Gene937, Gene97	2	1
10	~Gene100 | ~Gene622	4	2	0.0	Gene100, Gene622	2	1
11	Gene307 | Gene937	4	2	0.0	Gene307, Gene937	2	1
12	Gene937 | Gene96	4	2	0.0	Gene937, Gene96	2	1
13	Gene937 | Gene97	4	2	0.0	Gene937, Gene97	2	1
14	Gene902 | Gene937	4	2	0.0	Gene902, Gene937	2	1
15	Gene937 | Gene97	4	2	0.0	Gene937, Gene97	2	1
16	Gene626 & ~Gene622	4	2	0.0	Gene622, Gene626	2	1
17	~Gene211 & (~Gene201 | ~Gene409)	4	3	0.0	Gene201, Gene211, Gene409	3	1
18	Gene937 | Gene97	4	2	0.0	Gene937, Gene97	2	1
19	Gene174 | Gene613	4	2	0.0	Gene174, Gene613	2	1
20	~Gene201	4	1	0.5	Gene201	1	1
21	~Gene441	4	1	0.5	Gene441	1	1
22	Gene96	4	1	0.5	Gene96	1	1
23	Gene96	4	1	0.5	Gene96	1	1
24	~Gene441	4	1	0.5	Gene441	1	1
25	~Gene201	4	1	0.5	Gene201	1	1
26	Gene415 | Gene91	3	2	0.0	Gene415, Gene91	2	1
27	Gene174 | Gene235 | Gene937	3	3	0.0	Gene174, Gene235, Gene937	3	1
28	Gene171 | Gene97	3	2	0.0	Gene171, Gene97	2	1
29	Gene235 | Gene948	3	2	0.0	Gene235, Gene948	2	1
30	Gene235 | Gene398 | Gene622 | Gene948	3	4	0.5	Gene235, Gene398, Gene622, Gene948	4	1
31	(Gene174 | Gene225) & (Gene174 | Gene622) & (Gene225 | Gene235) & (Gene235 | Gene622)	3	4	0.5	Gene174, Gene225, Gene235, Gene622	4	1
32	Gene937	3	1	0.5	Gene937	1	1
33	~Gene108	3	1	0.5	Gene108	1	1
34	Gene174 & Gene95	2	2	0.0	Gene174, Gene95	2	1
35	Gene201 | Gene727 | Gene923	2	3	0.0	Gene201, Gene727, Gene923	3	1
36	Gene659	2	1	0.5	Gene659	1	1
37	~Gene657	2	1	0.5	Gene657	1	1
38	~Gene604	2	1	0.5	Gene604	1	1
39	Gene838 | Gene866	1	2	0.0	Gene838, Gene866	2	1
40	Gene727 | Gene91	1	2	0.0	Gene727, Gene91	2	1
41	Gene338 & Gene657 & ~Gene920	1	3	0.0	Gene338, Gene657, Gene920	3	1
42	False	1	1	0.5	False	1	1
43	~Gene626	1	1	0.5	Gene626	1	1
44	False	1	1	0.5	False	1	1
45	~Gene867	1	1	0.5	Gene867	1	1
46	~Gene867	1	1	0.5	Gene867	1	1
47	~Gene664	1	1	0.5	Gene664	1	1
48	~Gene867	1	1	0.5	Gene867	1	1
49	Gene867 & Gene989	0	2	0.0	Gene867, Gene989	2	1
50	Gene338	0	1	0.5	Gene338	1	1
