rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene569 & (~Gene131 | ~Gene606)	4	3	0.0	Gene131, Gene569, Gene606	3	1
2	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
3	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
4	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
5	Gene71 & Gene893	4	2	0.0	Gene71, Gene893	2	1
6	Gene222 & Gene302	4	2	0.0	Gene222, Gene302	2	1
7	Gene389 & Gene760	4	2	0.0	Gene389, Gene760	2	1
8	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
9	Gene222 & Gene357	4	2	0.0	Gene222, Gene357	2	1
10	Gene389 & Gene760	4	2	0.0	Gene389, Gene760	2	1
11	Gene222 & Gene395	4	2	0.0	Gene222, Gene395	2	1
12	~Gene569 & (~Gene131 | ~Gene606)	4	3	0.0	Gene131, Gene569, Gene606	3	1
13	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
14	~Gene569 & (~Gene131 | ~Gene606)	4	3	0.0	Gene131, Gene569, Gene606	3	1
15	Gene357 & Gene619	4	2	0.0	Gene357, Gene619	2	1
16	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
17	Gene222 & Gene357	4	2	0.0	Gene222, Gene357	2	1
18	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
19	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
20	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
21	Gene357 & Gene619	4	2	0.0	Gene357, Gene619	2	1
22	Gene222 & Gene742	4	2	0.0	Gene222, Gene742	2	1
23	Gene222 & Gene71	4	2	0.0	Gene222, Gene71	2	1
24	Gene444 & Gene473 & Gene619	4	3	0.0	Gene444, Gene473, Gene619	3	1
25	Gene357 & Gene619	4	2	0.0	Gene357, Gene619	2	1
26	Gene222	4	1	0.5	Gene222	1	1
27	Gene71 & Gene742	3	2	0.0	Gene71, Gene742	2	1
28	Gene222 & Gene940	3	2	0.0	Gene222, Gene940	2	1
29	Gene691 & Gene71	3	2	0.0	Gene691, Gene71	2	1
30	Gene222 | ~Gene357	3	2	0.0	Gene222, Gene357	2	1
31	Gene222 | Gene940	3	2	0.0	Gene222, Gene940	2	1
32	Gene691 & Gene742	3	2	0.0	Gene691, Gene742	2	1
33	Gene131 & Gene222 & Gene742 & Gene963	3	4	0.5	Gene131, Gene222, Gene742, Gene963	4	1
34	Gene107 & Gene131 & Gene569 & Gene742 & Gene963	3	5	1.0	Gene107, Gene131, Gene569, Gene742, Gene963	5	1
35	Gene456 & Gene458 & Gene610 & Gene893 & ~Gene186	3	5	1.0	Gene186, Gene456, Gene458, Gene610, Gene893	5	1
36	Gene222 & Gene437 & Gene691 & Gene71 & Gene893	3	5	1.0	Gene222, Gene437, Gene691, Gene71, Gene893	5	1
37	Gene569 | Gene742	2	2	0.0	Gene569, Gene742	2	1
38	Gene721 | ~Gene131 | ~Gene963	2	3	0.0	Gene131, Gene721, Gene963	3	1
39	Gene623 & Gene963	2	2	0.0	Gene623, Gene963	2	1
40	~Gene131 & (Gene427 | Gene569)	2	3	0.0	Gene131, Gene427, Gene569	3	1
41	Gene131 & Gene760	2	2	0.0	Gene131, Gene760	2	1
42	Gene719 & Gene742	2	2	0.0	Gene719, Gene742	2	1
43	Gene742 & Gene963	2	2	0.0	Gene742, Gene963	2	1
44	Gene444 & Gene473	2	2	0.0	Gene444, Gene473	2	1
45	Gene606	2	1	0.5	Gene606	1	1
46	~Gene606	2	1	0.5	Gene606	1	1
47	Gene421 | Gene946	1	2	0.0	Gene421, Gene946	2	1
48	Gene196 | Gene742	1	2	0.0	Gene196, Gene742	2	1
49	Gene963	1	1	0.5	Gene963	1	1
50	Gene217	0	1	0.5	Gene217	1	1
