rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene352 & ~Gene666	4	2	0.0	Gene352, Gene666	2	1
2	Gene531 | Gene653	4	2	0.0	Gene531, Gene653	2	1
3	~Gene162 & ~Gene495 & ~Gene666	4	3	0.0	Gene162, Gene495, Gene666	3	1
4	Gene146 & Gene797	4	2	0.0	Gene146, Gene797	2	1
5	Gene531 & Gene653	4	2	0.0	Gene531, Gene653	2	1
6	~Gene162 & ~Gene495 & ~Gene666	4	3	0.0	Gene162, Gene495, Gene666	3	1
7	~Gene352 & ~Gene666	4	2	0.0	Gene352, Gene666	2	1
8	Gene531 | Gene653	4	2	0.0	Gene531, Gene653	2	1
9	~Gene162 & ~Gene495 & ~Gene666	4	3	0.0	Gene162, Gene495, Gene666	3	1
10	Gene531 | Gene653	4	2	0.0	Gene531, Gene653	2	1
11	Gene531 & Gene653	4	2	0.0	Gene531, Gene653	2	1
12	Gene531 | Gene653	4	2	0.0	Gene531, Gene653	2	1
13	Gene331 & Gene531	4	2	0.0	Gene331, Gene531	2	1
14	Gene531 & Gene653	4	2	0.0	Gene531, Gene653	2	1
15	Gene531	4	1	0.5	Gene531	1	1
16	~Gene579	4	1	0.5	Gene579	1	1
17	Gene653	4	1	0.5	Gene653	1	1
18	Gene453	4	1	0.5	Gene453	1	1
19	Gene507 & Gene616	3	2	0.0	Gene507, Gene616	2	1
20	Gene531 | Gene653 | Gene856	3	3	0.0	Gene531, Gene653, Gene856	3	1
21	Gene110 & Gene997	3	2	0.0	Gene110, Gene997	2	1
22	Gene146 & Gene627	3	2	0.0	Gene146, Gene627	2	1
23	~Gene258 & ~Gene507	3	2	0.0	Gene258, Gene507	2	1
24	False	3	1	0.5	False	1	1
25	Gene104 | Gene531	3	2	0.0	Gene104, Gene531	2	1
26	~Gene162 & ~Gene666	3	2	0.0	Gene162, Gene666	2	1
27	Gene472 | Gene653	3	2	0.0	Gene472, Gene653	2	1
28	Gene856	3	1	0.5	Gene856	1	1
29	~Gene666	3	1	0.5	Gene666	1	1
30	Gene258 | Gene531 | Gene652	2	3	0.0	Gene258, Gene531, Gene652	3	1
31	Gene162 & Gene661	2	2	0.0	Gene162, Gene661	2	1
32	Gene162 | ~Gene666	2	2	0.0	Gene162, Gene666	2	1
33	Gene314	2	1	0.5	Gene314	1	1
34	Gene258 | Gene856 | (Gene507 & Gene696)	2	4	0.5	Gene258, Gene507, Gene696, Gene856	4	1
35	Gene314	2	1	0.5	Gene314	1	1
36	Gene997	2	1	0.5	Gene997	1	1
37	~Gene162	2	1	0.5	Gene162	1	1
38	~Gene162	2	1	0.5	Gene162	1	1
39	Gene798	2	1	0.5	Gene798	1	1
40	~Gene162	2	1	0.5	Gene162	1	1
41	Gene501	2	1	0.5	Gene501	1	1
42	~Gene314	2	1	0.5	Gene314	1	1
43	Gene104	2	1	0.5	Gene104	1	1
44	~Gene997	2	1	0.5	Gene997	1	1
45	Gene146	2	1	0.5	Gene146	1	1
46	Gene953	2	1	0.5	Gene953	1	1
47	~Gene258 & ~Gene531	1	2	0.0	Gene258, Gene531	2	1
48	Gene352 | Gene607 | Gene666	1	3	0.0	Gene352, Gene607, Gene666	3	1
49	Gene352 | Gene666	0	2	0.0	Gene352, Gene666	2	1
50	~Gene653	0	1	0.5	Gene653	1	1
