rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
2	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
3	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
4	Gene680 | Gene689	4	2	0.0	Gene680, Gene689	2	1
5	Gene167 & Gene595	4	2	0.0	Gene167, Gene595	2	1
6	Gene680 | Gene689	4	2	0.0	Gene680, Gene689	2	1
7	Gene680 | Gene689	4	2	0.0	Gene680, Gene689	2	1
8	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
9	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
10	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
11	Gene680 | Gene689	4	2	0.0	Gene680, Gene689	2	1
12	Gene736 & Gene845	4	2	0.0	Gene736, Gene845	2	1
13	Gene680 | Gene77	4	2	0.0	Gene680, Gene77	2	1
14	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
15	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
16	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
17	Gene167 & Gene736	4	2	0.0	Gene167, Gene736	2	1
18	Gene736 & (Gene167 | Gene922)	4	3	0.0	Gene167, Gene736, Gene922	3	1
19	Gene467	4	1	0.5	Gene467	1	1
20	Gene467	4	1	0.5	Gene467	1	1
21	Gene736	4	1	0.5	Gene736	1	1
22	Gene680	4	1	0.5	Gene680	1	1
23	Gene167 & (Gene130 | Gene736) & (Gene667 | Gene736)	4	4	0.5	Gene130, Gene167, Gene667, Gene736	4	1
24	Gene667 | Gene736	3	2	0.0	Gene667, Gene736	2	1
25	Gene77 | Gene885	3	2	0.0	Gene77, Gene885	2	1
26	Gene524	3	1	0.5	Gene524	1	1
27	~Gene667	3	1	0.5	Gene667	1	1
28	Gene167	3	1	0.5	Gene167	1	1
29	Gene595	3	1	0.5	Gene595	1	1
30	Gene130 & Gene528	2	2	0.0	Gene130, Gene528	2	1
31	Gene130 & Gene667	2	2	0.0	Gene130, Gene667	2	1
32	Gene167 & Gene922	2	2	0.0	Gene167, Gene922	2	1
33	Gene130 & Gene667	2	2	0.0	Gene130, Gene667	2	1
34	Gene130 & Gene667	2	2	0.0	Gene130, Gene667	2	1
35	Gene467 & Gene667	2	2	0.0	Gene467, Gene667	2	1
36	Gene667 & Gene736	2	2	0.0	Gene667, Gene736	2	1
37	Gene130 & Gene406 & Gene667	2	3	0.0	Gene130, Gene406, Gene667	3	1
38	Gene535 | Gene885	2	2	0.0	Gene535, Gene885	2	1
39	Gene130 & Gene167 & Gene667	2	3	0.0	Gene130, Gene167, Gene667	3	1
40	Gene167 & Gene472 & Gene736	2	3	0.0	Gene167, Gene472, Gene736	3	1
41	Gene130 & Gene667 & Gene736	2	3	0.0	Gene130, Gene667, Gene736	3	1
42	Gene667 & Gene736	2	2	0.0	Gene667, Gene736	2	1
43	Gene342	2	1	0.5	Gene342	1	1
44	Gene130 & Gene167 & Gene667 & Gene736	2	4	0.5	Gene130, Gene167, Gene667, Gene736	4	1
45	Gene130 & Gene167 & Gene667 & Gene736	2	4	0.5	Gene130, Gene167, Gene667, Gene736	4	1
46	Gene485 & Gene541	1	2	0.0	Gene485, Gene541	2	1
47	Gene485 | Gene535	1	2	0.0	Gene485, Gene535	2	1
48	~Gene885	1	1	0.5	Gene885	1	1
49	Gene667	1	1	0.5	Gene667	1	1
50	~Gene736	0	1	0.5	Gene736	1	1
