rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
2	Gene216 | Gene487	4	2	0.0	Gene216, Gene487	2	1
3	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
4	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
5	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
6	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
7	Gene216 | Gene487	4	2	0.0	Gene216, Gene487	2	1
8	Gene437 | Gene487 | Gene731	4	3	0.0	Gene437, Gene487, Gene731	3	1
9	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
10	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
11	Gene216 | Gene413	4	2	0.0	Gene216, Gene413	2	1
12	Gene352 | Gene487	4	2	0.0	Gene352, Gene487	2	1
13	Gene352 | Gene731	4	2	0.0	Gene352, Gene731	2	1
14	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
15	Gene352 | Gene731	4	2	0.0	Gene352, Gene731	2	1
16	Gene437 | Gene487	4	2	0.0	Gene437, Gene487	2	1
17	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
18	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
19	Gene216 | Gene413	4	2	0.0	Gene216, Gene413	2	1
20	Gene216 | Gene413	4	2	0.0	Gene216, Gene413	2	1
21	Gene437 | Gene487	4	2	0.0	Gene437, Gene487	2	1
22	Gene216 | Gene731	4	2	0.0	Gene216, Gene731	2	1
23	Gene216 | Gene845	3	2	0.0	Gene216, Gene845	2	1
24	Gene216 | Gene357	3	2	0.0	Gene216, Gene357	2	1
25	Gene166 | ~Gene709	3	2	0.0	Gene166, Gene709	2	1
26	Gene142 | Gene487	3	2	0.0	Gene142, Gene487	2	1
27	Gene216 | Gene283 | Gene301	3	3	0.0	Gene216, Gene283, Gene301	3	1
28	Gene352 | Gene507	3	2	0.0	Gene352, Gene507	2	1
29	Gene145 | Gene301 | Gene709	3	3	0.0	Gene145, Gene301, Gene709	3	1
30	Gene437 & Gene569	3	2	0.0	Gene437, Gene569	2	1
31	Gene216 | Gene301 | Gene731	3	3	0.0	Gene216, Gene301, Gene731	3	1
32	Gene216 | Gene709	3	2	0.0	Gene216, Gene709	2	1
33	~Gene731	3	1	0.5	Gene731	1	1
34	Gene886 | (Gene230 & Gene487) | (Gene487 & Gene709)	3	4	0.5	Gene230, Gene487, Gene709, Gene886	4	1
35	Gene731 | (Gene216 & Gene301 & Gene701)	3	4	0.5	Gene216, Gene301, Gene701, Gene731	4	1
36	Gene216 | Gene301 | Gene696 | Gene731	3	4	0.5	Gene216, Gene301, Gene696, Gene731	4	1
37	Gene301 | Gene638	2	2	0.0	Gene301, Gene638	2	1
38	Gene20 | Gene507	2	2	0.0	Gene20, Gene507	2	1
39	Gene27 | Gene487	2	2	0.0	Gene27, Gene487	2	1
40	Gene166 | Gene731	2	2	0.0	Gene166, Gene731	2	1
41	Gene201 | Gene688 | Gene707	2	3	0.0	Gene201, Gene688, Gene707	3	1
42	Gene281 | Gene697	2	2	0.0	Gene281, Gene697	2	1
43	Gene166 | Gene731	2	2	0.0	Gene166, Gene731	2	1
44	~Gene487	2	1	0.5	Gene487	1	1
45	Gene301	2	1	0.5	Gene301	1	1
46	~Gene166	2	1	0.5	Gene166	1	1
47	Gene731	1	1	0.5	Gene731	1	1
48	Gene223	1	1	0.5	Gene223	1	1
49	Gene731	1	1	0.5	Gene731	1	1
50	Gene274 & Gene709	0	2	0.0	Gene274, Gene709	2	1
