rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene592 | Gene909	4	2	0.0	Gene592, Gene909	2	1
2	Gene217 | Gene574	4	2	0.0	Gene217, Gene574	2	1
3	Gene821 | Gene909	4	2	0.0	Gene821, Gene909	2	1
4	Gene354 | Gene976	4	2	0.0	Gene354, Gene976	2	1
5	Gene1 | Gene574	4	2	0.0	Gene1, Gene574	2	1
6	Gene918 | ~Gene699	4	2	0.0	Gene699, Gene918	2	1
7	Gene217 | Gene574	4	2	0.0	Gene217, Gene574	2	1
8	Gene821 | Gene909	4	2	0.0	Gene821, Gene909	2	1
9	Gene354 | Gene976	4	2	0.0	Gene354, Gene976	2	1
10	Gene463 | Gene909	4	2	0.0	Gene463, Gene909	2	1
11	Gene574 | Gene976	4	2	0.0	Gene574, Gene976	2	1
12	Gene354 | Gene368	4	2	0.0	Gene354, Gene368	2	1
13	Gene463 | Gene569 | Gene909	4	3	0.0	Gene463, Gene569, Gene909	3	1
14	Gene821 | Gene909	4	2	0.0	Gene821, Gene909	2	1
15	Gene217 | Gene354	4	2	0.0	Gene217, Gene354	2	1
16	Gene1 | Gene574	4	2	0.0	Gene1, Gene574	2	1
17	Gene368 | Gene976	4	2	0.0	Gene368, Gene976	2	1
18	Gene1 | Gene574 | Gene976	4	3	0.0	Gene1, Gene574, Gene976	3	1
19	Gene368 | Gene574	4	2	0.0	Gene368, Gene574	2	1
20	Gene484 | Gene976	4	2	0.0	Gene484, Gene976	2	1
21	Gene43 | Gene877 | Gene909	4	3	0.0	Gene43, Gene877, Gene909	3	1
22	Gene217 | Gene574	4	2	0.0	Gene217, Gene574	2	1
23	Gene574 | Gene976	4	2	0.0	Gene574, Gene976	2	1
24	Gene354 | Gene84	4	2	0.0	Gene354, Gene84	2	1
25	~Gene1 & ~Gene645	3	2	0.0	Gene1, Gene645	2	1
26	Gene358 | Gene976	3	2	0.0	Gene358, Gene976	2	1
27	Gene272 | Gene749	3	2	0.0	Gene272, Gene749	2	1
28	Gene1 | Gene562 | Gene909	3	3	0.0	Gene1, Gene562, Gene909	3	1
29	Gene261 | Gene460	3	2	0.0	Gene261, Gene460	2	1
30	Gene217 | Gene831	3	2	0.0	Gene217, Gene831	2	1
31	Gene1 | Gene976	3	2	0.0	Gene1, Gene976	2	1
32	Gene976 | ~Gene991	3	2	0.0	Gene976, Gene991	2	1
33	Gene315 | Gene831 | Gene976	3	3	0.0	Gene315, Gene831, Gene976	3	1
34	Gene574	3	1	0.5	Gene574	1	1
35	Gene749 | Gene991	2	2	0.0	Gene749, Gene991	2	1
36	Gene1 | Gene971	2	2	0.0	Gene1, Gene971	2	1
37	Gene460 | (Gene592 & Gene821)	2	3	0.0	Gene460, Gene592, Gene821	3	1
38	Gene598 | Gene919	2	2	0.0	Gene598, Gene919	2	1
39	Gene839 & (Gene271 | Gene574)	2	3	0.0	Gene271, Gene574, Gene839	3	1
40	Gene1 | Gene543	2	2	0.0	Gene1, Gene543	2	1
41	Gene574 | Gene699	2	2	0.0	Gene574, Gene699	2	1
42	Gene1 | Gene592	2	2	0.0	Gene1, Gene592	2	1
43	Gene749	2	1	0.5	Gene749	1	1
44	Gene219	2	1	0.5	Gene219	1	1
45	Gene701	2	1	0.5	Gene701	1	1
46	Gene749	2	1	0.5	Gene749	1	1
47	Gene771	2	1	0.5	Gene771	1	1
48	Gene1 | Gene824	1	2	0.0	Gene1, Gene824	2	1
49	~Gene574	1	1	0.5	Gene574	1	1
50	~Gene909	0	1	0.5	Gene909	1	1
