rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene795 & ~Gene161	4	2	0.0	Gene161, Gene795	2	1
2	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
3	Gene84 | ~Gene844	4	2	0.0	Gene84, Gene844	2	1
4	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
5	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
6	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
7	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
8	Gene795 & ~Gene161	4	2	0.0	Gene161, Gene795	2	1
9	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
10	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
11	Gene430 & Gene634 & ~Gene809	4	3	0.0	Gene430, Gene634, Gene809	3	1
12	Gene795 & ~Gene161	4	2	0.0	Gene161, Gene795	2	1
13	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
14	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
15	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
16	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
17	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
18	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
19	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
20	Gene634 & Gene795	4	2	0.0	Gene634, Gene795	2	1
21	Gene471 & Gene634	4	2	0.0	Gene471, Gene634	2	1
22	Gene84 & (Gene430 | Gene634 | Gene809)	4	4	0.5	Gene430, Gene634, Gene809, Gene84	4	1
23	~Gene809	4	1	0.5	Gene809	1	1
24	Gene634 & Gene809 & Gene891	3	3	0.0	Gene634, Gene809, Gene891	3	1
25	Gene529 & Gene844 & Gene928	3	3	0.0	Gene529, Gene844, Gene928	3	1
26	Gene795 & Gene921	3	2	0.0	Gene795, Gene921	2	1
27	Gene300 & Gene634 & Gene795	3	3	0.0	Gene300, Gene634, Gene795	3	1
28	Gene671 & Gene928	3	2	0.0	Gene671, Gene928	2	1
29	Gene795 & Gene891	3	2	0.0	Gene795, Gene891	2	1
30	Gene634 & Gene809 & Gene891	3	3	0.0	Gene634, Gene809, Gene891	3	1
31	Gene84 & Gene844	3	2	0.0	Gene84, Gene844	2	1
32	Gene20	3	1	0.5	Gene20	1	1
33	Gene634 & Gene795 & Gene809 & Gene891	3	4	0.5	Gene634, Gene795, Gene809, Gene891	4	1
34	Gene110 & (Gene298 | Gene634)	2	3	0.0	Gene110, Gene298, Gene634	3	1
35	Gene545 & Gene809	2	2	0.0	Gene545, Gene809	2	1
36	Gene634 & Gene809	2	2	0.0	Gene634, Gene809	2	1
37	~Gene444	2	1	0.5	Gene444	1	1
38	Gene146	2	1	0.5	Gene146	1	1
39	Gene366	2	1	0.5	Gene366	1	1
40	Gene667	2	1	0.5	Gene667	1	1
41	Gene908 | (Gene671 & Gene809 & Gene891) | (Gene809 & Gene891 & Gene928)	2	5	1.0	Gene671, Gene809, Gene891, Gene908, Gene928	5	1
42	Gene430 & Gene634 & Gene798 & Gene809 & Gene95	2	5	1.0	Gene430, Gene634, Gene798, Gene809, Gene95	5	1
43	Gene634 | Gene809	1	2	0.0	Gene634, Gene809	2	1
44	Gene579 | Gene809	1	2	0.0	Gene579, Gene809	2	1
45	Gene809 & Gene891	1	2	0.0	Gene809, Gene891	2	1
46	Gene430 & Gene809	0	2	0.0	Gene430, Gene809	2	1
47	Gene430 & Gene809	0	2	0.0	Gene430, Gene809	2	1
48	Gene430 & Gene809	0	2	0.0	Gene430, Gene809	2	1
49	Gene430 & Gene809	0	2	0.0	Gene430, Gene809	2	1
50	Gene798	0	1	0.5	Gene798	1	1
