rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 | Gene72	4	2	0.0	Gene364, Gene72	2	1
2	Gene480 | (~Gene398 & ~Gene656)	4	3	0.0	Gene398, Gene480, Gene656	3	1
3	Gene604 | ~Gene484	4	2	0.0	Gene484, Gene604	2	1
4	Gene364 | Gene72	4	2	0.0	Gene364, Gene72	2	1
5	Gene570 | (Gene884 & Gene899)	4	3	0.0	Gene570, Gene884, Gene899	3	1
6	Gene126 | Gene278 | ~Gene714	4	3	0.0	Gene126, Gene278, Gene714	3	1
7	~Gene313 | ~Gene471	4	2	0.0	Gene313, Gene471	2	1
8	Gene624 | Gene935	4	2	0.0	Gene624, Gene935	2	1
9	Gene364 | Gene72	4	2	0.0	Gene364, Gene72	2	1
10	Gene126 | Gene278	4	2	0.0	Gene126, Gene278	2	1
11	Gene124 | Gene750	4	2	0.0	Gene124, Gene750	2	1
12	Gene339 | Gene364	4	2	0.0	Gene339, Gene364	2	1
13	Gene364 | Gene72	4	2	0.0	Gene364, Gene72	2	1
14	Gene339 | Gene364	4	2	0.0	Gene339, Gene364	2	1
15	Gene126 | Gene639	4	2	0.0	Gene126, Gene639	2	1
16	Gene624 | Gene670	4	2	0.0	Gene624, Gene670	2	1
17	Gene126 | Gene278	4	2	0.0	Gene126, Gene278	2	1
18	Gene570 | Gene899	4	2	0.0	Gene570, Gene899	2	1
19	Gene624 | Gene935	4	2	0.0	Gene624, Gene935	2	1
20	Gene126	4	1	0.5	Gene126	1	1
21	Gene624	4	1	0.5	Gene624	1	1
22	Gene904 | Gene935	3	2	0.0	Gene904, Gene935	2	1
23	Gene290 | Gene334	3	2	0.0	Gene290, Gene334	2	1
24	Gene126 | ~Gene278	3	2	0.0	Gene126, Gene278	2	1
25	Gene514 | Gene660 | Gene670	3	3	0.0	Gene514, Gene660, Gene670	3	1
26	Gene514 | Gene624	3	2	0.0	Gene514, Gene624	2	1
27	Gene278 | Gene90	3	2	0.0	Gene278, Gene90	2	1
28	Gene714 | Gene904	3	2	0.0	Gene714, Gene904	2	1
29	Gene21 | Gene437	3	2	0.0	Gene21, Gene437	2	1
30	Gene330 | Gene334	3	2	0.0	Gene330, Gene334	2	1
31	Gene126 | Gene720	3	2	0.0	Gene126, Gene720	2	1
32	Gene480 | Gene948	3	2	0.0	Gene480, Gene948	2	1
33	Gene364	3	1	0.5	Gene364	1	1
34	Gene330 | Gene394 | Gene437 | Gene720	3	4	0.5	Gene330, Gene394, Gene437, Gene720	4	1
35	Gene774 | Gene800	2	2	0.0	Gene774, Gene800	2	1
36	Gene313 | Gene740	2	2	0.0	Gene313, Gene740	2	1
37	Gene339 & Gene363	2	2	0.0	Gene339, Gene363	2	1
38	Gene57 | Gene899	2	2	0.0	Gene57, Gene899	2	1
39	Gene278 | Gene41	2	2	0.0	Gene278, Gene41	2	1
40	~Gene604	2	1	0.5	Gene604	1	1
41	~Gene355	2	1	0.5	Gene355	1	1
42	~Gene604	2	1	0.5	Gene604	1	1
43	~Gene604	2	1	0.5	Gene604	1	1
44	Gene792	2	1	0.5	Gene792	1	1
45	Gene79	2	1	0.5	Gene79	1	1
46	Gene398 | Gene480	1	2	0.0	Gene398, Gene480	2	1
47	Gene899 | (Gene57 & Gene919)	1	3	0.0	Gene57, Gene899, Gene919	3	1
48	Gene714	1	1	0.5	Gene714	1	1
49	~Gene520	1	1	0.5	Gene520	1	1
50	Gene36 | Gene398	0	2	0.0	Gene36, Gene398	2	1
