rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | ~Gene406	4	2	0.0	Gene406, Gene55	2	1
2	~Gene410 | ~Gene645	4	2	0.0	Gene410, Gene645	2	1
3	~Gene410 | ~Gene645	4	2	0.0	Gene410, Gene645	2	1
4	Gene55 | ~Gene406	4	2	0.0	Gene406, Gene55	2	1
5	Gene55 | ~Gene406	4	2	0.0	Gene406, Gene55	2	1
6	Gene55 | ~Gene406	4	2	0.0	Gene406, Gene55	2	1
7	Gene544 | Gene998	4	2	0.0	Gene544, Gene998	2	1
8	Gene55 | ~Gene406	4	2	0.0	Gene406, Gene55	2	1
9	~Gene410 | ~Gene645	4	2	0.0	Gene410, Gene645	2	1
10	Gene55 | ~Gene406	4	2	0.0	Gene406, Gene55	2	1
11	Gene55 | ~Gene406	4	2	0.0	Gene406, Gene55	2	1
12	Gene544 | Gene998	4	2	0.0	Gene544, Gene998	2	1
13	~Gene645	4	1	0.5	Gene645	1	1
14	~Gene406	4	1	0.5	Gene406	1	1
15	Gene368 | Gene994	3	2	0.0	Gene368, Gene994	2	1
16	Gene55 | ~Gene238	3	2	0.0	Gene238, Gene55	2	1
17	Gene55 | Gene60	3	2	0.0	Gene55, Gene60	2	1
18	Gene282 | Gene345	3	2	0.0	Gene282, Gene345	2	1
19	Gene55 | ~Gene238	3	2	0.0	Gene238, Gene55	2	1
20	Gene410 & ~Gene406	3	2	0.0	Gene406, Gene410	2	1
21	Gene16 | Gene238	3	2	0.0	Gene16, Gene238	2	1
22	Gene410 | ~Gene645	3	2	0.0	Gene410, Gene645	2	1
23	~Gene28 | ~Gene645	3	2	0.0	Gene28, Gene645	2	1
24	Gene157 | ~Gene341	3	2	0.0	Gene157, Gene341	2	1
25	Gene16	3	1	0.5	Gene16	1	1
26	~Gene410 | (~Gene168 & ~Gene459) | (~Gene459 & ~Gene586)	3	4	0.5	Gene168, Gene410, Gene459, Gene586	4	1
27	Gene238 | Gene368 | Gene39 | Gene994 | ~Gene200	3	5	1.0	Gene200, Gene238, Gene368, Gene39, Gene994	5	1
28	Gene406 | Gene55 | ~Gene238	2	3	0.0	Gene238, Gene406, Gene55	3	1
29	Gene238 | Gene406	2	2	0.0	Gene238, Gene406	2	1
30	Gene16 & Gene60	2	2	0.0	Gene16, Gene60	2	1
31	Gene55 | Gene672	2	2	0.0	Gene55, Gene672	2	1
32	Gene55 & Gene994	2	2	0.0	Gene55, Gene994	2	1
33	Gene28 & ~Gene410	2	2	0.0	Gene28, Gene410	2	1
34	~Gene39	2	1	0.5	Gene39	1	1
35	Gene28	2	1	0.5	Gene28	1	1
36	~Gene439	2	1	0.5	Gene439	1	1
37	~Gene447	2	1	0.5	Gene447	1	1
38	~Gene238	2	1	0.5	Gene238	1	1
39	~Gene821	2	1	0.5	Gene821	1	1
40	~Gene238	2	1	0.5	Gene238	1	1
41	~Gene439	2	1	0.5	Gene439	1	1
42	~Gene55	2	1	0.5	Gene55	1	1
43	Gene858	2	1	0.5	Gene858	1	1
44	~Gene238	2	1	0.5	Gene238	1	1
45	~Gene55	2	1	0.5	Gene55	1	1
46	Gene450 & Gene60	1	2	0.0	Gene450, Gene60	2	1
47	~Gene16 | ~Gene282	1	2	0.0	Gene16, Gene282	2	1
48	Gene55 | Gene994	1	2	0.0	Gene55, Gene994	2	1
49	Gene406 & Gene410	0	2	0.0	Gene406, Gene410	2	1
50	Gene645	0	1	0.5	Gene645	1	1
