rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene823 & (Gene518 | Gene563)	4	3	0.0	Gene518, Gene563, Gene823	3	1
2	Gene823 | (Gene598 & ~Gene543)	4	3	0.0	Gene543, Gene598, Gene823	3	1
3	Gene529 & Gene543	4	2	0.0	Gene529, Gene543	2	1
4	Gene823 & (Gene518 | Gene563)	4	3	0.0	Gene518, Gene563, Gene823	3	1
5	Gene823 & (Gene362 | Gene411)	4	3	0.0	Gene362, Gene411, Gene823	3	1
6	Gene693 | Gene823	4	2	0.0	Gene693, Gene823	2	1
7	Gene823 | (Gene598 & ~Gene543)	4	3	0.0	Gene543, Gene598, Gene823	3	1
8	Gene430 & Gene529	4	2	0.0	Gene430, Gene529	2	1
9	Gene823 | (Gene513 & Gene833)	4	3	0.0	Gene513, Gene823, Gene833	3	1
10	Gene823 & (Gene362 | Gene411)	4	3	0.0	Gene362, Gene411, Gene823	3	1
11	Gene430 & Gene529	4	2	0.0	Gene430, Gene529	2	1
12	Gene543 & Gene823	4	2	0.0	Gene543, Gene823	2	1
13	Gene529 & Gene787	4	2	0.0	Gene529, Gene787	2	1
14	Gene430 & Gene529	4	2	0.0	Gene430, Gene529	2	1
15	Gene658 & Gene823	4	2	0.0	Gene658, Gene823	2	1
16	Gene823 | (Gene362 & Gene411)	4	3	0.0	Gene362, Gene411, Gene823	3	1
17	Gene529 & Gene543	4	2	0.0	Gene529, Gene543	2	1
18	Gene823	4	1	0.5	Gene823	1	1
19	Gene529 & Gene543	4	2	0.0	Gene529, Gene543	2	1
20	Gene529 & Gene823	4	2	0.0	Gene529, Gene823	2	1
21	Gene430 & Gene529	4	2	0.0	Gene430, Gene529	2	1
22	Gene823 | (Gene513 & Gene833)	4	3	0.0	Gene513, Gene823, Gene833	3	1
23	Gene254 | Gene823	4	2	0.0	Gene254, Gene823	2	1
24	Gene823 & (Gene362 | Gene411 | Gene485)	4	4	0.5	Gene362, Gene411, Gene485, Gene823	4	1
25	Gene823	4	1	0.5	Gene823	1	1
26	Gene823	4	1	0.5	Gene823	1	1
27	Gene563 & Gene823 & (Gene317 | Gene335)	4	4	0.5	Gene317, Gene335, Gene563, Gene823	4	1
28	Gene394 & Gene411 & Gene529	3	3	0.0	Gene394, Gene411, Gene529	3	1
29	Gene411 & Gene561	3	2	0.0	Gene411, Gene561	2	1
30	Gene254 | Gene362	3	2	0.0	Gene254, Gene362	2	1
31	Gene215 | Gene823	3	2	0.0	Gene215, Gene823	2	1
32	Gene55 | Gene823	3	2	0.0	Gene55, Gene823	2	1
33	Gene241 | (Gene16 & Gene823) | (Gene543 & Gene823)	3	4	0.5	Gene16, Gene241, Gene543, Gene823	4	1
34	Gene411 & Gene543 & (Gene31 | Gene362)	3	4	0.5	Gene31, Gene362, Gene411, Gene543	4	1
35	Gene465 & Gene543	2	2	0.0	Gene465, Gene543	2	1
36	Gene411 | (Gene823 & Gene866)	2	3	0.0	Gene411, Gene823, Gene866	3	1
37	Gene362 & Gene610	2	2	0.0	Gene362, Gene610	2	1
38	Gene518 | Gene610	2	2	0.0	Gene518, Gene610	2	1
39	Gene823 | Gene883	2	2	0.0	Gene823, Gene883	2	1
40	Gene563 | Gene693	2	2	0.0	Gene563, Gene693	2	1
41	Gene702 | Gene823	2	2	0.0	Gene702, Gene823	2	1
42	Gene324 & Gene852	2	2	0.0	Gene324, Gene852	2	1
43	Gene317 & Gene610	2	2	0.0	Gene317, Gene610	2	1
44	Gene362	2	1	0.5	Gene362	1	1
45	Gene513	2	1	0.5	Gene513	1	1
46	Gene411 | Gene702	1	2	0.0	Gene411, Gene702	2	1
47	Gene362 | Gene411	1	2	0.0	Gene362, Gene411	2	1
48	Gene430 & Gene813	1	2	0.0	Gene430, Gene813	2	1
49	Gene543 | Gene610 | Gene613 | Gene91	1	4	0.5	Gene543, Gene610, Gene613, Gene91	4	1
50	Gene430	1	1	0.5	Gene430	1	1
