rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | (Gene169 & Gene632)	4	3	0.0	Gene169, Gene305, Gene632	3	1
2	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
3	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
4	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
5	Gene216 & ~Gene300	4	2	0.0	Gene216, Gene300	2	1
6	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
7	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
8	Gene216 | Gene354	4	2	0.0	Gene216, Gene354	2	1
9	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
10	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
11	Gene117 & Gene632	4	2	0.0	Gene117, Gene632	2	1
12	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
13	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
14	Gene305 & Gene632	4	2	0.0	Gene305, Gene632	2	1
15	Gene216 | Gene354	4	2	0.0	Gene216, Gene354	2	1
16	Gene305	4	1	0.5	Gene305	1	1
17	Gene305	4	1	0.5	Gene305	1	1
18	Gene305 | (Gene63 & Gene632 & Gene716)	4	4	0.5	Gene305, Gene63, Gene632, Gene716	4	1
19	Gene305 | Gene632	3	2	0.0	Gene305, Gene632	2	1
20	Gene632 & (Gene305 | Gene775)	3	3	0.0	Gene305, Gene632, Gene775	3	1
21	Gene63 | Gene780	3	2	0.0	Gene63, Gene780	2	1
22	Gene569 & Gene632	3	2	0.0	Gene569, Gene632	2	1
23	Gene305 & (Gene63 | Gene695)	3	3	0.0	Gene305, Gene63, Gene695	3	1
24	Gene632	3	1	0.5	Gene632	1	1
25	Gene308	3	1	0.5	Gene308	1	1
26	Gene185 | Gene59	2	2	0.0	Gene185, Gene59	2	1
27	Gene185 & Gene305 & Gene632	2	3	0.0	Gene185, Gene305, Gene632	3	1
28	Gene245 | (Gene169 & Gene305)	2	3	0.0	Gene169, Gene245, Gene305	3	1
29	Gene63 | Gene695	2	2	0.0	Gene63, Gene695	2	1
30	Gene632 & Gene92	2	2	0.0	Gene632, Gene92	2	1
31	Gene436 & Gene494	2	2	0.0	Gene436, Gene494	2	1
32	Gene632 & Gene92	2	2	0.0	Gene632, Gene92	2	1
33	Gene305 & Gene632 & Gene716	2	3	0.0	Gene305, Gene632, Gene716	3	1
34	Gene632 & Gene716	2	2	0.0	Gene632, Gene716	2	1
35	Gene632 & ~Gene716 & (~Gene63 | ~Gene775)	2	4	0.5	Gene63, Gene632, Gene716, Gene775	4	1
36	Gene169	2	1	0.5	Gene169	1	1
37	Gene632 & (Gene258 | Gene716 | Gene717 | Gene783)	2	5	1.0	Gene258, Gene632, Gene716, Gene717, Gene783	5	1
38	Gene483 | Gene716	1	2	0.0	Gene483, Gene716	2	1
39	Gene101 & Gene327	1	2	0.0	Gene101, Gene327	2	1
40	Gene169 & Gene305 & Gene542	1	3	0.0	Gene169, Gene305, Gene542	3	1
41	Gene305 & Gene63	1	2	0.0	Gene305, Gene63	2	1
42	Gene63 & Gene632 & Gene92	1	3	0.0	Gene63, Gene632, Gene92	3	1
43	Gene305 & Gene63 & Gene716	1	3	0.0	Gene305, Gene63, Gene716	3	1
44	Gene63 & Gene716	1	2	0.0	Gene63, Gene716	2	1
45	Gene531 & Gene716	1	2	0.0	Gene531, Gene716	2	1
46	Gene632 & Gene937	1	2	0.0	Gene632, Gene937	2	1
47	Gene63 & Gene716 & (Gene305 | Gene632)	1	4	0.5	Gene305, Gene63, Gene632, Gene716	4	1
48	Gene63 & Gene716 & (Gene305 | Gene632)	1	4	0.5	Gene305, Gene63, Gene632, Gene716	4	1
49	Gene63 & Gene872 & (Gene237 | Gene303 | Gene689) & (Gene303 | Gene689 | Gene775)	1	6	1.5	Gene237, Gene303, Gene63, Gene689, Gene775, Gene872	6	1
50	~Gene305	0	1	0.5	Gene305	1	1
