rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene320 & (Gene328 | ~Gene60)	4	3	0.0	Gene320, Gene328, Gene60	3	1
2	Gene130 & Gene569	4	2	0.0	Gene130, Gene569	2	1
3	Gene573 & Gene788	4	2	0.0	Gene573, Gene788	2	1
4	Gene130 & Gene569	4	2	0.0	Gene130, Gene569	2	1
5	Gene130 & Gene569	4	2	0.0	Gene130, Gene569	2	1
6	~Gene320 & (Gene328 | ~Gene60)	4	3	0.0	Gene320, Gene328, Gene60	3	1
7	Gene130 & Gene569	4	2	0.0	Gene130, Gene569	2	1
8	Gene60 & (Gene214 | Gene240)	4	3	0.0	Gene214, Gene240, Gene60	3	1
9	Gene573 & Gene771	4	2	0.0	Gene573, Gene771	2	1
10	Gene130 & Gene569	4	2	0.0	Gene130, Gene569	2	1
11	Gene130 & Gene573	4	2	0.0	Gene130, Gene573	2	1
12	Gene130 & (Gene569 | Gene670)	4	3	0.0	Gene130, Gene569, Gene670	3	1
13	Gene573 & Gene788	4	2	0.0	Gene573, Gene788	2	1
14	Gene416 & Gene664	4	2	0.0	Gene416, Gene664	2	1
15	Gene130 & Gene569	4	2	0.0	Gene130, Gene569	2	1
16	Gene573 & Gene771	4	2	0.0	Gene573, Gene771	2	1
17	Gene871	4	1	0.5	Gene871	1	1
18	Gene169	4	1	0.5	Gene169	1	1
19	Gene587 & Gene60 & (Gene664 | Gene774)	4	4	0.5	Gene587, Gene60, Gene664, Gene774	4	1
20	~Gene320	4	1	0.5	Gene320	1	1
21	Gene416	4	1	0.5	Gene416	1	1
22	Gene130 & Gene462 & Gene538	3	3	0.0	Gene130, Gene462, Gene538	3	1
23	Gene130 & Gene273 & Gene498	3	3	0.0	Gene130, Gene273, Gene498	3	1
24	Gene573 & Gene768	3	2	0.0	Gene573, Gene768	2	1
25	Gene498 & Gene595	3	2	0.0	Gene498, Gene595	2	1
26	Gene462 & Gene538 & Gene573	3	3	0.0	Gene462, Gene538, Gene573	3	1
27	Gene664 & Gene771	3	2	0.0	Gene664, Gene771	2	1
28	Gene417 & Gene569	3	2	0.0	Gene417, Gene569	2	1
29	Gene273 & Gene498	3	2	0.0	Gene273, Gene498	2	1
30	Gene241 & Gene81	3	2	0.0	Gene241, Gene81	2	1
31	Gene569	3	1	0.5	Gene569	1	1
32	Gene107 & Gene897	2	2	0.0	Gene107, Gene897	2	1
33	Gene222 & Gene788	2	2	0.0	Gene222, Gene788	2	1
34	Gene130 & Gene81	2	2	0.0	Gene130, Gene81	2	1
35	Gene664 | (Gene277 & Gene573)	2	3	0.0	Gene277, Gene573, Gene664	3	1
36	~Gene664 & (Gene328 | ~Gene774)	2	3	0.0	Gene328, Gene664, Gene774	3	1
37	Gene130 & Gene471	2	2	0.0	Gene130, Gene471	2	1
38	Gene130	2	1	0.5	Gene130	1	1
39	Gene945	2	1	0.5	Gene945	1	1
40	Gene914	2	1	0.5	Gene914	1	1
41	Gene343	2	1	0.5	Gene343	1	1
42	Gene130	2	1	0.5	Gene130	1	1
43	Gene771 & (~Gene226 | ~Gene664 | ~Gene864)	2	4	0.5	Gene226, Gene664, Gene771, Gene864	4	1
44	Gene473	2	1	0.5	Gene473	1	1
45	Gene556	2	1	0.5	Gene556	1	1
46	~Gene573 | ~Gene73	1	2	0.0	Gene573, Gene73	2	1
47	Gene771 & ~Gene416	1	2	0.0	Gene416, Gene771	2	1
48	Gene130 | Gene569	1	2	0.0	Gene130, Gene569	2	1
49	~Gene631	1	1	0.5	Gene631	1	1
50	Gene842	1	1	0.5	Gene842	1	1
