rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene81	4	2	0.0	Gene180, Gene81	2	1
2	Gene180 & Gene88	4	2	0.0	Gene180, Gene88	2	1
3	Gene2 & Gene986	4	2	0.0	Gene2, Gene986	2	1
4	Gene2 & Gene80	4	2	0.0	Gene2, Gene80	2	1
5	Gene795 & Gene81	4	2	0.0	Gene795, Gene81	2	1
6	Gene795 & Gene81	4	2	0.0	Gene795, Gene81	2	1
7	Gene795 & Gene81	4	2	0.0	Gene795, Gene81	2	1
8	Gene2 & Gene986	4	2	0.0	Gene2, Gene986	2	1
9	Gene180 & Gene2	4	2	0.0	Gene180, Gene2	2	1
10	Gene180 & Gene393	4	2	0.0	Gene180, Gene393	2	1
11	Gene180 & Gene423	4	2	0.0	Gene180, Gene423	2	1
12	Gene2 & Gene986	4	2	0.0	Gene2, Gene986	2	1
13	Gene180 | Gene795	4	2	0.0	Gene180, Gene795	2	1
14	Gene724 & Gene919	4	2	0.0	Gene724, Gene919	2	1
15	Gene180 & Gene986	4	2	0.0	Gene180, Gene986	2	1
16	Gene180 & Gene81	4	2	0.0	Gene180, Gene81	2	1
17	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
18	Gene2 & Gene986	4	2	0.0	Gene2, Gene986	2	1
19	Gene795 & Gene81	4	2	0.0	Gene795, Gene81	2	1
20	Gene795 & Gene81	4	2	0.0	Gene795, Gene81	2	1
21	Gene180	4	1	0.5	Gene180	1	1
22	Gene180	4	1	0.5	Gene180	1	1
23	Gene180	4	1	0.5	Gene180	1	1
24	Gene180	4	1	0.5	Gene180	1	1
25	Gene180	4	1	0.5	Gene180	1	1
26	Gene2	4	1	0.5	Gene2	1	1
27	Gene180	4	1	0.5	Gene180	1	1
28	Gene180 & Gene914	3	2	0.0	Gene180, Gene914	2	1
29	Gene724 & Gene986	3	2	0.0	Gene724, Gene986	2	1
30	Gene81 & Gene843	3	2	0.0	Gene81, Gene843	2	1
31	Gene81 & Gene914	3	2	0.0	Gene81, Gene914	2	1
32	Gene80 & Gene928	3	2	0.0	Gene80, Gene928	2	1
33	Gene970 & Gene986	3	2	0.0	Gene970, Gene986	2	1
34	Gene200 & Gene867	3	2	0.0	Gene200, Gene867	2	1
35	Gene714 & Gene81	3	2	0.0	Gene714, Gene81	2	1
36	Gene116 & Gene867	3	2	0.0	Gene116, Gene867	2	1
37	Gene511 & Gene81	3	2	0.0	Gene511, Gene81	2	1
38	Gene180 & Gene684	3	2	0.0	Gene180, Gene684	2	1
39	Gene873 & Gene921	3	2	0.0	Gene873, Gene921	2	1
40	Gene511 & (Gene180 | Gene81)	3	3	0.0	Gene180, Gene511, Gene81	3	1
41	Gene116 & Gene928	2	2	0.0	Gene116, Gene928	2	1
42	Gene205 & Gene313	2	2	0.0	Gene205, Gene313	2	1
43	Gene372 | Gene915 | Gene999	2	3	0.0	Gene372, Gene915, Gene999	3	1
44	Gene180 & Gene205 & Gene413 & Gene724	2	4	0.5	Gene180, Gene205, Gene413, Gene724	4	1
45	Gene2 & Gene81 & Gene873 & Gene91 & Gene915	2	5	1.0	Gene2, Gene81, Gene873, Gene91, Gene915	5	1
46	Gene562	1	1	0.5	Gene562	1	1
47	Gene470	1	1	0.5	Gene470	1	1
48	~Gene873	1	1	0.5	Gene873	1	1
49	Gene338	1	1	0.5	Gene338	1	1
50	Gene925 & Gene986	0	2	0.0	Gene925, Gene986	2	1
