rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 | (~Gene266 & ~Gene629)	4	3	0.0	Gene266, Gene450, Gene629	3	1
2	Gene617 | ~Gene105	4	2	0.0	Gene105, Gene617	2	1
3	Gene433 | Gene986	4	2	0.0	Gene433, Gene986	2	1
4	Gene390 | Gene513 | Gene779	4	3	0.0	Gene390, Gene513, Gene779	3	1
5	Gene658 | Gene75	4	2	0.0	Gene658, Gene75	2	1
6	Gene295 | Gene305	4	2	0.0	Gene295, Gene305	2	1
7	Gene617 | ~Gene627	4	2	0.0	Gene617, Gene627	2	1
8	Gene161 | Gene458 | Gene60	4	3	0.0	Gene161, Gene458, Gene60	3	1
9	Gene986	4	1	0.5	Gene986	1	1
10	Gene834 | Gene875	4	2	0.0	Gene834, Gene875	2	1
11	Gene834 | Gene875	4	2	0.0	Gene834, Gene875	2	1
12	Gene399 | Gene834	4	2	0.0	Gene399, Gene834	2	1
13	Gene617 | ~Gene583	4	2	0.0	Gene583, Gene617	2	1
14	Gene399 | Gene834	4	2	0.0	Gene399, Gene834	2	1
15	Gene834 | Gene875	4	2	0.0	Gene834, Gene875	2	1
16	Gene986	4	1	0.5	Gene986	1	1
17	Gene834 | Gene875	4	2	0.0	Gene834, Gene875	2	1
18	Gene368 | Gene69	4	2	0.0	Gene368, Gene69	2	1
19	Gene834 | Gene875	4	2	0.0	Gene834, Gene875	2	1
20	Gene834 | Gene875	4	2	0.0	Gene834, Gene875	2	1
21	Gene161 | Gene458	4	2	0.0	Gene161, Gene458	2	1
22	Gene765 | Gene986	4	2	0.0	Gene765, Gene986	2	1
23	Gene69 | Gene883	4	2	0.0	Gene69, Gene883	2	1
24	Gene505 | Gene780	4	2	0.0	Gene505, Gene780	2	1
25	Gene69 | Gene779 | (Gene494 & Gene901)	4	4	0.5	Gene494, Gene69, Gene779, Gene901	4	1
26	Gene986	4	1	0.5	Gene986	1	1
27	Gene35 | Gene583 | Gene617 | Gene986	4	4	0.5	Gene35, Gene583, Gene617, Gene986	4	1
28	Gene399	4	1	0.5	Gene399	1	1
29	Gene779 | ~Gene535	3	2	0.0	Gene535, Gene779	2	1
30	Gene478 | Gene67	3	2	0.0	Gene478, Gene67	2	1
31	Gene478 | Gene848 | ~Gene381	3	3	0.0	Gene381, Gene478, Gene848	3	1
32	Gene60 | Gene812	3	2	0.0	Gene60, Gene812	2	1
33	Gene67 | Gene876	3	2	0.0	Gene67, Gene876	2	1
34	Gene343 | Gene648 | Gene765	3	3	0.0	Gene343, Gene648, Gene765	3	1
35	Gene775 | Gene779 | Gene780	3	3	0.0	Gene775, Gene779, Gene780	3	1
36	Gene426 | Gene494	3	2	0.0	Gene426, Gene494	2	1
37	Gene648 | Gene67	3	2	0.0	Gene648, Gene67	2	1
38	Gene845 & Gene986	3	2	0.0	Gene845, Gene986	2	1
39	Gene583 | Gene658	3	2	0.0	Gene583, Gene658	2	1
40	Gene780 | Gene875	3	2	0.0	Gene780, Gene875	2	1
41	~Gene274	3	1	0.5	Gene274	1	1
42	Gene149	3	1	0.5	Gene149	1	1
43	~Gene617	3	1	0.5	Gene617	1	1
44	Gene648 | Gene765	2	2	0.0	Gene648, Gene765	2	1
45	Gene5 | Gene541	2	2	0.0	Gene5, Gene541	2	1
46	Gene309 | Gene583	1	2	0.0	Gene309, Gene583	2	1
47	Gene627	1	1	0.5	Gene627	1	1
48	Gene826	1	1	0.5	Gene826	1	1
49	~Gene834 & ~Gene875	0	2	0.0	Gene834, Gene875	2	1
50	Gene834 & (Gene116 | Gene765)	0	3	0.0	Gene116, Gene765, Gene834	3	1
