rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene478 | Gene782	4	2	0.0	Gene478, Gene782	2	1
2	Gene478 | Gene782	4	2	0.0	Gene478, Gene782	2	1
3	Gene782	4	1	0.5	Gene782	1	1
4	Gene782	4	1	0.5	Gene782	1	1
5	Gene465 | Gene822	4	2	0.0	Gene465, Gene822	2	1
6	Gene782 | (Gene215 & Gene659)	4	3	0.0	Gene215, Gene659, Gene782	3	1
7	Gene478 | Gene782	4	2	0.0	Gene478, Gene782	2	1
8	Gene430 & Gene782	4	2	0.0	Gene430, Gene782	2	1
9	Gene478 | Gene747 | Gene782	4	3	0.0	Gene478, Gene747, Gene782	3	1
10	Gene782	4	1	0.5	Gene782	1	1
11	Gene782	4	1	0.5	Gene782	1	1
12	Gene782	4	1	0.5	Gene782	1	1
13	Gene478 | Gene782	4	2	0.0	Gene478, Gene782	2	1
14	Gene694 | Gene782	4	2	0.0	Gene694, Gene782	2	1
15	Gene465 | Gene822	4	2	0.0	Gene465, Gene822	2	1
16	Gene478 | Gene782	4	2	0.0	Gene478, Gene782	2	1
17	Gene478 | Gene506 | Gene976	4	3	0.0	Gene478, Gene506, Gene976	3	1
18	Gene782	4	1	0.5	Gene782	1	1
19	Gene478 | Gene782	4	2	0.0	Gene478, Gene782	2	1
20	Gene782	4	1	0.5	Gene782	1	1
21	Gene782 & (Gene362 | Gene430 | Gene976)	4	4	0.5	Gene362, Gene430, Gene782, Gene976	4	1
22	Gene782	4	1	0.5	Gene782	1	1
23	Gene782	4	1	0.5	Gene782	1	1
24	Gene782	4	1	0.5	Gene782	1	1
25	Gene782	4	1	0.5	Gene782	1	1
26	Gene782	4	1	0.5	Gene782	1	1
27	Gene536 | Gene782 | Gene791	3	3	0.0	Gene536, Gene782, Gene791	3	1
28	Gene536 | Gene791	3	2	0.0	Gene536, Gene791	2	1
29	Gene430 | Gene478	3	2	0.0	Gene430, Gene478	2	1
30	Gene536 | Gene848	3	2	0.0	Gene536, Gene848	2	1
31	Gene478 | Gene536 | Gene782	3	3	0.0	Gene478, Gene536, Gene782	3	1
32	Gene362 | Gene827	3	2	0.0	Gene362, Gene827	2	1
33	Gene659 | Gene782	3	2	0.0	Gene659, Gene782	2	1
34	Gene306 | Gene430	3	2	0.0	Gene306, Gene430	2	1
35	Gene782 & (Gene306 | Gene659)	3	3	0.0	Gene306, Gene659, Gene782	3	1
36	Gene976 | (Gene590 & Gene782)	3	3	0.0	Gene590, Gene782, Gene976	3	1
37	Gene659 | Gene782	3	2	0.0	Gene659, Gene782	2	1
38	Gene536 | Gene791	3	2	0.0	Gene536, Gene791	2	1
39	Gene430 | Gene848	3	2	0.0	Gene430, Gene848	2	1
40	Gene863 | Gene976	3	2	0.0	Gene863, Gene976	2	1
41	Gene659 & Gene782	3	2	0.0	Gene659, Gene782	2	1
42	Gene851 & Gene939 & (Gene536 | Gene791)	3	4	0.5	Gene536, Gene791, Gene851, Gene939	4	1
43	Gene559 | Gene999	2	2	0.0	Gene559, Gene999	2	1
44	Gene465 | Gene590	2	2	0.0	Gene465, Gene590	2	1
45	Gene542 & Gene834	2	2	0.0	Gene542, Gene834	2	1
46	Gene478 & Gene782	2	2	0.0	Gene478, Gene782	2	1
47	Gene430 & Gene659	2	2	0.0	Gene430, Gene659	2	1
48	Gene213	2	1	0.5	Gene213	1	1
49	Gene251	2	1	0.5	Gene251	1	1
50	~Gene468	1	1	0.5	Gene468	1	1
