rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 & ~Gene526 & ~Gene627	4	3	0.0	Gene328, Gene526, Gene627	3	1
2	Gene409 & Gene99	4	2	0.0	Gene409, Gene99	2	1
3	Gene409 & Gene99	4	2	0.0	Gene409, Gene99	2	1
4	Gene238 & Gene494	4	2	0.0	Gene238, Gene494	2	1
5	Gene238 & Gene494	4	2	0.0	Gene238, Gene494	2	1
6	Gene301 & Gene817	4	2	0.0	Gene301, Gene817	2	1
7	Gene238 & Gene494	4	2	0.0	Gene238, Gene494	2	1
8	Gene238 & Gene494	4	2	0.0	Gene238, Gene494	2	1
9	Gene409 & Gene494	4	2	0.0	Gene409, Gene494	2	1
10	Gene238 & Gene965	4	2	0.0	Gene238, Gene965	2	1
11	Gene409 & Gene494	4	2	0.0	Gene409, Gene494	2	1
12	Gene409 & Gene494	4	2	0.0	Gene409, Gene494	2	1
13	Gene238 & Gene494	4	2	0.0	Gene238, Gene494	2	1
14	Gene301 & Gene817	4	2	0.0	Gene301, Gene817	2	1
15	Gene238 & Gene494	4	2	0.0	Gene238, Gene494	2	1
16	Gene238 & Gene494	4	2	0.0	Gene238, Gene494	2	1
17	Gene136 & Gene494	4	2	0.0	Gene136, Gene494	2	1
18	Gene301 & Gene817	4	2	0.0	Gene301, Gene817	2	1
19	Gene238 & ~Gene49	3	2	0.0	Gene238, Gene49	2	1
20	Gene826 & Gene965	3	2	0.0	Gene826, Gene965	2	1
21	Gene826 & Gene965	3	2	0.0	Gene826, Gene965	2	1
22	Gene238	3	1	0.5	Gene238	1	1
23	Gene494	3	1	0.5	Gene494	1	1
24	Gene521	3	1	0.5	Gene521	1	1
25	Gene136	3	1	0.5	Gene136	1	1
26	Gene494	3	1	0.5	Gene494	1	1
27	Gene502	3	1	0.5	Gene502	1	1
28	Gene494	3	1	0.5	Gene494	1	1
29	Gene125 & Gene409	2	2	0.0	Gene125, Gene409	2	1
30	Gene238 | Gene373	2	2	0.0	Gene238, Gene373	2	1
31	Gene738 & Gene99	2	2	0.0	Gene738, Gene99	2	1
32	Gene638 & Gene965	2	2	0.0	Gene638, Gene965	2	1
33	Gene238 & Gene435	2	2	0.0	Gene238, Gene435	2	1
34	Gene238 | Gene494	2	2	0.0	Gene238, Gene494	2	1
35	Gene373 & Gene494 & Gene826	2	3	0.0	Gene373, Gene494, Gene826	3	1
36	Gene136 & Gene799	2	2	0.0	Gene136, Gene799	2	1
37	Gene466 & Gene627 & Gene824	2	3	0.0	Gene466, Gene627, Gene824	3	1
38	Gene276 & Gene466	2	2	0.0	Gene276, Gene466	2	1
39	Gene328 & Gene494 & Gene627 & Gene823	2	4	0.5	Gene328, Gene494, Gene627, Gene823	4	1
40	Gene494 & (Gene234 | Gene373) & (Gene373 | Gene466)	2	4	0.5	Gene234, Gene373, Gene466, Gene494	4	1
41	Gene318	2	1	0.5	Gene318	1	1
42	Gene276	2	1	0.5	Gene276	1	1
43	Gene435	2	1	0.5	Gene435	1	1
44	Gene108 & Gene301 & Gene45 & Gene817 & Gene839	2	5	1.0	Gene108, Gene301, Gene45, Gene817, Gene839	5	1
45	Gene234 & Gene466	1	2	0.0	Gene234, Gene466	2	1
46	Gene234 & Gene466 & Gene494	1	3	0.0	Gene234, Gene466, Gene494	3	1
47	Gene428 & Gene965	1	2	0.0	Gene428, Gene965	2	1
48	Gene177 & Gene494	1	2	0.0	Gene177, Gene494	2	1
49	Gene466 & Gene494	1	2	0.0	Gene466, Gene494	2	1
50	Gene90	1	1	0.5	Gene90	1	1
