rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene488 | ~Gene983	4	2	0.0	Gene488, Gene983	2	1
2	~Gene204 & ~Gene343	4	2	0.0	Gene204, Gene343	2	1
3	Gene129 & Gene511	4	2	0.0	Gene129, Gene511	2	1
4	Gene129 & (Gene343 | Gene511)	4	3	0.0	Gene129, Gene343, Gene511	3	1
5	Gene129 & Gene511	4	2	0.0	Gene129, Gene511	2	1
6	Gene129 & Gene511	4	2	0.0	Gene129, Gene511	2	1
7	~Gene204 & ~Gene343	4	2	0.0	Gene204, Gene343	2	1
8	Gene468 & Gene511	4	2	0.0	Gene468, Gene511	2	1
9	Gene129 & (Gene511 | Gene75)	4	3	0.0	Gene129, Gene511, Gene75	3	1
10	Gene468 & Gene511	4	2	0.0	Gene468, Gene511	2	1
11	Gene129 & Gene511	4	2	0.0	Gene129, Gene511	2	1
12	Gene129 & Gene511	4	2	0.0	Gene129, Gene511	2	1
13	Gene109 & Gene662	4	2	0.0	Gene109, Gene662	2	1
14	Gene129 & Gene573	4	2	0.0	Gene129, Gene573	2	1
15	Gene129 & Gene511	4	2	0.0	Gene129, Gene511	2	1
16	Gene129 & Gene511	4	2	0.0	Gene129, Gene511	2	1
17	Gene468 & Gene511	4	2	0.0	Gene468, Gene511	2	1
18	Gene129 & Gene511	4	2	0.0	Gene129, Gene511	2	1
19	~Gene204 & ~Gene343	4	2	0.0	Gene204, Gene343	2	1
20	~Gene204 & ~Gene343	4	2	0.0	Gene204, Gene343	2	1
21	Gene129 & Gene511	4	2	0.0	Gene129, Gene511	2	1
22	Gene109 & Gene662	4	2	0.0	Gene109, Gene662	2	1
23	Gene207	4	1	0.5	Gene207	1	1
24	Gene207	4	1	0.5	Gene207	1	1
25	Gene207	4	1	0.5	Gene207	1	1
26	Gene54 & Gene703	3	2	0.0	Gene54, Gene703	2	1
27	Gene511 & Gene675	3	2	0.0	Gene511, Gene675	2	1
28	Gene129 & Gene377	3	2	0.0	Gene129, Gene377	2	1
29	Gene75 & (Gene129 | Gene511)	3	3	0.0	Gene129, Gene511, Gene75	3	1
30	Gene129 & Gene695	3	2	0.0	Gene129, Gene695	2	1
31	Gene207 & Gene645	3	2	0.0	Gene207, Gene645	2	1
32	Gene129 & ~Gene511	3	2	0.0	Gene129, Gene511	2	1
33	Gene481 & Gene511	3	2	0.0	Gene481, Gene511	2	1
34	Gene124 & Gene511	3	2	0.0	Gene124, Gene511	2	1
35	Gene358 & Gene415 & Gene428 & Gene725 & Gene968	3	5	1.0	Gene358, Gene415, Gene428, Gene725, Gene968	5	1
36	Gene129 & Gene568 & Gene645 & Gene725 & Gene912	3	5	1.0	Gene129, Gene568, Gene645, Gene725, Gene912	5	1
37	Gene511 | Gene554	2	2	0.0	Gene511, Gene554	2	1
38	Gene527 & Gene843	2	2	0.0	Gene527, Gene843	2	1
39	Gene468 & Gene535 & Gene568	2	3	0.0	Gene468, Gene535, Gene568	3	1
40	Gene198 | Gene343	2	2	0.0	Gene198, Gene343	2	1
41	Gene324 & Gene527	2	2	0.0	Gene324, Gene527	2	1
42	Gene511 & Gene527	2	2	0.0	Gene511, Gene527	2	1
43	Gene511 & Gene744	2	2	0.0	Gene511, Gene744	2	1
44	Gene119	2	1	0.5	Gene119	1	1
45	~Gene472	2	1	0.5	Gene472	1	1
46	Gene343	2	1	0.5	Gene343	1	1
47	Gene119	2	1	0.5	Gene119	1	1
48	~Gene129 & ~Gene343	1	2	0.0	Gene129, Gene343	2	1
49	Gene204 | Gene343 | Gene468	1	3	0.0	Gene204, Gene343, Gene468	3	1
50	Gene468 | Gene511	1	2	0.0	Gene468, Gene511	2	1
