rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene869 | Gene900	4	2	0.0	Gene869, Gene900	2	1
2	Gene119 | Gene192 | Gene489	4	3	0.0	Gene119, Gene192, Gene489	3	1
3	Gene473 | Gene761	4	2	0.0	Gene473, Gene761	2	1
4	Gene326 | Gene366	4	2	0.0	Gene326, Gene366	2	1
5	Gene375 | Gene77	4	2	0.0	Gene375, Gene77	2	1
6	Gene104 | Gene122	4	2	0.0	Gene104, Gene122	2	1
7	Gene375 | Gene77	4	2	0.0	Gene375, Gene77	2	1
8	Gene736 | Gene967	4	2	0.0	Gene736, Gene967	2	1
9	Gene511 | ~Gene274	4	2	0.0	Gene274, Gene511	2	1
10	Gene869 | Gene900	4	2	0.0	Gene869, Gene900	2	1
11	Gene356 | Gene671	4	2	0.0	Gene356, Gene671	2	1
12	Gene869 | Gene900	4	2	0.0	Gene869, Gene900	2	1
13	Gene395 | Gene96	4	2	0.0	Gene395, Gene96	2	1
14	Gene375 | Gene77	4	2	0.0	Gene375, Gene77	2	1
15	Gene326 | Gene70	4	2	0.0	Gene326, Gene70	2	1
16	Gene639 | Gene845	4	2	0.0	Gene639, Gene845	2	1
17	Gene375 | Gene489	4	2	0.0	Gene375, Gene489	2	1
18	Gene649 | Gene867	4	2	0.0	Gene649, Gene867	2	1
19	Gene847 | Gene900 | Gene933	4	3	0.0	Gene847, Gene900, Gene933	3	1
20	Gene869 | Gene900	4	2	0.0	Gene869, Gene900	2	1
21	Gene649 | Gene70 | Gene967	4	3	0.0	Gene649, Gene70, Gene967	3	1
22	Gene745 | Gene826 | Gene846	4	3	0.0	Gene745, Gene826, Gene846	3	1
23	Gene122 | Gene612	4	2	0.0	Gene122, Gene612	2	1
24	Gene326 | Gene70	4	2	0.0	Gene326, Gene70	2	1
25	Gene326 | Gene70	4	2	0.0	Gene326, Gene70	2	1
26	Gene326 | Gene70	4	2	0.0	Gene326, Gene70	2	1
27	Gene489 | ~Gene44	4	2	0.0	Gene44, Gene489	2	1
28	Gene326 | Gene366	4	2	0.0	Gene326, Gene366	2	1
29	Gene870	4	1	0.5	Gene870	1	1
30	Gene122 | (Gene419 & Gene654) | (Gene419 & Gene941) | (Gene43 & Gene654) | (Gene43 & Gene941)	4	5	1.0	Gene122, Gene419, Gene43, Gene654, Gene941	5	1
31	Gene203 | Gene216 | Gene274 | Gene287 | Gene578	4	5	1.0	Gene203, Gene216, Gene274, Gene287, Gene578	5	1
32	Gene43 | Gene44 | Gene456 | Gene869 | Gene992	4	5	1.0	Gene43, Gene44, Gene456, Gene869, Gene992	5	1
33	Gene257 | Gene427	3	2	0.0	Gene257, Gene427	2	1
34	Gene449 | Gene578	3	2	0.0	Gene449, Gene578	2	1
35	Gene274 | ~Gene58	3	2	0.0	Gene274, Gene58	2	1
36	Gene637	3	1	0.5	Gene637	1	1
37	~Gene211	3	1	0.5	Gene211	1	1
38	Gene473	3	1	0.5	Gene473	1	1
39	Gene489	3	1	0.5	Gene489	1	1
40	~Gene119	3	1	0.5	Gene119	1	1
41	Gene2 | ~Gene836	2	2	0.0	Gene2, Gene836	2	1
42	Gene113 | Gene449	2	2	0.0	Gene113, Gene449	2	1
43	~Gene869	2	1	0.5	Gene869	1	1
44	Gene613 | Gene70	1	2	0.0	Gene613, Gene70	2	1
45	Gene211 | Gene941	1	2	0.0	Gene211, Gene941	2	1
46	Gene869 & Gene900	1	2	0.0	Gene869, Gene900	2	1
47	Gene119 & ~Gene786	1	2	0.0	Gene119, Gene786	2	1
48	Gene535	1	1	0.5	Gene535	1	1
49	~Gene511	1	1	0.5	Gene511	1	1
50	False	0	1	0.5	False	1	1
