rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene946 | ~Gene899	4	2	0.0	Gene899, Gene946	2	1
2	Gene438 | Gene946	4	2	0.0	Gene438, Gene946	2	1
3	Gene438 | Gene946	4	2	0.0	Gene438, Gene946	2	1
4	Gene137 | Gene535	4	2	0.0	Gene137, Gene535	2	1
5	~Gene86 | ~Gene872	4	2	0.0	Gene86, Gene872	2	1
6	Gene142 | Gene622 | Gene822	4	3	0.0	Gene142, Gene622, Gene822	3	1
7	Gene438 | Gene946	4	2	0.0	Gene438, Gene946	2	1
8	Gene137 | Gene535	4	2	0.0	Gene137, Gene535	2	1
9	Gene438 | Gene946	4	2	0.0	Gene438, Gene946	2	1
10	Gene142 | Gene822	4	2	0.0	Gene142, Gene822	2	1
11	Gene438 | Gene946	4	2	0.0	Gene438, Gene946	2	1
12	Gene438 | Gene946	4	2	0.0	Gene438, Gene946	2	1
13	Gene142 | Gene822	4	2	0.0	Gene142, Gene822	2	1
14	Gene137 | Gene535	4	2	0.0	Gene137, Gene535	2	1
15	Gene137 | Gene946	4	2	0.0	Gene137, Gene946	2	1
16	Gene142 | Gene822	4	2	0.0	Gene142, Gene822	2	1
17	~Gene899	4	1	0.5	Gene899	1	1
18	~Gene899	4	1	0.5	Gene899	1	1
19	~Gene899	4	1	0.5	Gene899	1	1
20	Gene142 | Gene669 | Gene822	3	3	0.0	Gene142, Gene669, Gene822	3	1
21	Gene839 | Gene946	3	2	0.0	Gene839, Gene946	2	1
22	Gene438 | Gene945	3	2	0.0	Gene438, Gene945	2	1
23	~Gene86 | ~Gene946	3	2	0.0	Gene86, Gene946	2	1
24	Gene368 | Gene899	3	2	0.0	Gene368, Gene899	2	1
25	Gene311 | Gene946	3	2	0.0	Gene311, Gene946	2	1
26	Gene436 | Gene805	3	2	0.0	Gene436, Gene805	2	1
27	Gene248 | Gene822	3	2	0.0	Gene248, Gene822	2	1
28	Gene385 | Gene622	3	2	0.0	Gene385, Gene622	2	1
29	Gene558 | Gene89	3	2	0.0	Gene558, Gene89	2	1
30	Gene137	3	1	0.5	Gene137	1	1
31	Gene137 | Gene558 | Gene669 | Gene89	3	4	0.5	Gene137, Gene558, Gene669, Gene89	4	1
32	Gene399 | Gene558 | Gene89 | Gene899	3	4	0.5	Gene399, Gene558, Gene89, Gene899	4	1
33	Gene137 | Gene311	2	2	0.0	Gene137, Gene311	2	1
34	Gene839 | Gene899	2	2	0.0	Gene839, Gene899	2	1
35	Gene137 | (Gene839 & Gene89)	2	3	0.0	Gene137, Gene839, Gene89	3	1
36	Gene600 | Gene89	2	2	0.0	Gene600, Gene89	2	1
37	Gene438 | Gene89 | Gene945	2	3	0.0	Gene438, Gene89, Gene945	3	1
38	Gene137 | Gene413 | Gene839	2	3	0.0	Gene137, Gene413, Gene839	3	1
39	Gene438 | Gene899	2	2	0.0	Gene438, Gene899	2	1
40	Gene973	2	1	0.5	Gene973	1	1
41	Gene899 | ~Gene659	1	2	0.0	Gene659, Gene899	2	1
42	Gene622 | Gene899	1	2	0.0	Gene622, Gene899	2	1
43	Gene89 | Gene945	1	2	0.0	Gene89, Gene945	2	1
44	Gene52 | Gene899	1	2	0.0	Gene52, Gene899	2	1
45	Gene839 & Gene899 & ~Gene371	1	3	0.0	Gene371, Gene839, Gene899	3	1
46	~Gene438	1	1	0.5	Gene438	1	1
47	~Gene438	1	1	0.5	Gene438	1	1
48	Gene805 | Gene89 | (Gene142 & Gene438 & Gene899)	1	5	1.0	Gene142, Gene438, Gene805, Gene89, Gene899	5	1
49	Gene89 | ~Gene946	0	2	0.0	Gene89, Gene946	2	1
50	Gene899	0	1	0.5	Gene899	1	1
