rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene397 | ~Gene519	4	2	0.0	Gene397, Gene519	2	1
2	Gene243 | Gene985	4	2	0.0	Gene243, Gene985	2	1
3	Gene742 | Gene928	4	2	0.0	Gene742, Gene928	2	1
4	~Gene397 | ~Gene519	4	2	0.0	Gene397, Gene519	2	1
5	Gene243 | Gene985	4	2	0.0	Gene243, Gene985	2	1
6	Gene632 | (Gene172 & Gene623)	4	3	0.0	Gene172, Gene623, Gene632	3	1
7	Gene742 | Gene928	4	2	0.0	Gene742, Gene928	2	1
8	Gene742 | Gene928	4	2	0.0	Gene742, Gene928	2	1
9	Gene243 | Gene985	4	2	0.0	Gene243, Gene985	2	1
10	Gene260 | Gene430	4	2	0.0	Gene260, Gene430	2	1
11	Gene114 | Gene430	4	2	0.0	Gene114, Gene430	2	1
12	Gene632 | (Gene172 & Gene623)	4	3	0.0	Gene172, Gene623, Gene632	3	1
13	Gene802 | (Gene138 & Gene632)	4	3	0.0	Gene138, Gene632, Gene802	3	1
14	Gene270 | Gene444	4	2	0.0	Gene270, Gene444	2	1
15	Gene742 | Gene928	4	2	0.0	Gene742, Gene928	2	1
16	Gene270 | Gene742 | Gene813	4	3	0.0	Gene270, Gene742, Gene813	3	1
17	Gene985 & (Gene32 | Gene792)	4	3	0.0	Gene32, Gene792, Gene985	3	1
18	Gene632 | Gene802	4	2	0.0	Gene632, Gene802	2	1
19	Gene323 | Gene985	4	2	0.0	Gene323, Gene985	2	1
20	Gene243 | Gene813 | Gene914	4	3	0.0	Gene243, Gene813, Gene914	3	1
21	Gene243 | Gene985	4	2	0.0	Gene243, Gene985	2	1
22	Gene270 | Gene444	4	2	0.0	Gene270, Gene444	2	1
23	Gene172 | Gene632	4	2	0.0	Gene172, Gene632	2	1
24	Gene270 | Gene560 | Gene915	4	3	0.0	Gene270, Gene560, Gene915	3	1
25	~Gene397 | (Gene114 & Gene301)	4	3	0.0	Gene114, Gene301, Gene397	3	1
26	Gene632 | (Gene172 & Gene623)	4	3	0.0	Gene172, Gene623, Gene632	3	1
27	Gene345 | Gene401 | Gene430 | Gene623 | Gene632	4	5	1.0	Gene345, Gene401, Gene430, Gene623, Gene632	5	1
28	Gene171 | Gene270	3	2	0.0	Gene171, Gene270	2	1
29	Gene623 | (Gene172 & Gene560)	3	3	0.0	Gene172, Gene560, Gene623	3	1
30	Gene345 | Gene623	3	2	0.0	Gene345, Gene623	2	1
31	Gene270 | Gene687	3	2	0.0	Gene270, Gene687	2	1
32	Gene444 & Gene792	3	2	0.0	Gene444, Gene792	2	1
33	Gene623 & Gene904	3	2	0.0	Gene623, Gene904	2	1
34	Gene270 | Gene648	3	2	0.0	Gene270, Gene648	2	1
35	Gene112 | Gene17	3	2	0.0	Gene112, Gene17	2	1
36	Gene17 | Gene928	3	2	0.0	Gene17, Gene928	2	1
37	Gene172 | Gene623	3	2	0.0	Gene172, Gene623	2	1
38	Gene270 | Gene742	3	2	0.0	Gene270, Gene742	2	1
39	Gene223 | Gene270	3	2	0.0	Gene223, Gene270	2	1
40	Gene345 | Gene623	3	2	0.0	Gene345, Gene623	2	1
41	~Gene699	3	1	0.5	Gene699	1	1
42	Gene283 | Gene687	2	2	0.0	Gene283, Gene687	2	1
43	Gene32 & Gene792	2	2	0.0	Gene32, Gene792	2	1
44	Gene928	2	1	0.5	Gene928	1	1
45	Gene112 & Gene323	1	2	0.0	Gene112, Gene323	2	1
46	Gene391 | (Gene172 & Gene904)	1	3	0.0	Gene172, Gene391, Gene904	3	1
47	Gene742 & Gene928	1	2	0.0	Gene742, Gene928	2	1
48	Gene243	1	1	0.5	Gene243	1	1
49	Gene444 & ~Gene631 & ~Gene717 & ~Gene994	1	4	0.5	Gene444, Gene631, Gene717, Gene994	4	1
50	Gene345 & ~Gene623	0	2	0.0	Gene345, Gene623	2	1
