rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & (Gene21 | Gene940)	4	3	0.0	Gene21, Gene44, Gene940	3	1
2	Gene44 & (Gene21 | Gene940)	4	3	0.0	Gene21, Gene44, Gene940	3	1
3	Gene44 & (Gene21 | Gene940)	4	3	0.0	Gene21, Gene44, Gene940	3	1
4	Gene697 | (Gene778 & Gene940)	4	3	0.0	Gene697, Gene778, Gene940	3	1
5	Gene697 & Gene778	4	2	0.0	Gene697, Gene778	2	1
6	Gene487 | (Gene252 & Gene618)	4	3	0.0	Gene252, Gene487, Gene618	3	1
7	Gene21 & Gene44	4	2	0.0	Gene21, Gene44	2	1
8	~Gene647 & ~Gene833	4	2	0.0	Gene647, Gene833	2	1
9	Gene44 & Gene880	4	2	0.0	Gene44, Gene880	2	1
10	Gene44 & (Gene21 | Gene940)	4	3	0.0	Gene21, Gene44, Gene940	3	1
11	Gene14 & Gene778	4	2	0.0	Gene14, Gene778	2	1
12	Gene697 & Gene778	4	2	0.0	Gene697, Gene778	2	1
13	Gene21 & Gene44	4	2	0.0	Gene21, Gene44	2	1
14	Gene21 & Gene44	4	2	0.0	Gene21, Gene44	2	1
15	Gene697	4	1	0.5	Gene697	1	1
16	Gene697 & Gene778	4	2	0.0	Gene697, Gene778	2	1
17	Gene21 & Gene238	4	2	0.0	Gene21, Gene238	2	1
18	Gene44 & (Gene21 | Gene940)	4	3	0.0	Gene21, Gene44, Gene940	3	1
19	Gene21 & Gene44	4	2	0.0	Gene21, Gene44	2	1
20	Gene697	4	1	0.5	Gene697	1	1
21	Gene293 & Gene44	3	2	0.0	Gene293, Gene44	2	1
22	Gene444 & Gene567	3	2	0.0	Gene444, Gene567	2	1
23	Gene252 | (Gene370 & Gene978)	3	3	0.0	Gene252, Gene370, Gene978	3	1
24	Gene293 & Gene314	3	2	0.0	Gene293, Gene314	2	1
25	Gene44	3	1	0.5	Gene44	1	1
26	Gene44	3	1	0.5	Gene44	1	1
27	Gene44	3	1	0.5	Gene44	1	1
28	Gene778 & (Gene204 | Gene697 | Gene742)	3	4	0.5	Gene204, Gene697, Gene742, Gene778	4	1
29	Gene44	3	1	0.5	Gene44	1	1
30	Gene44	3	1	0.5	Gene44	1	1
31	Gene44 | (Gene940 & ~Gene444)	2	3	0.0	Gene44, Gene444, Gene940	3	1
32	Gene370 | Gene618 | Gene978	2	3	0.0	Gene370, Gene618, Gene978	3	1
33	Gene227 & Gene940	2	2	0.0	Gene227, Gene940	2	1
34	Gene444 & Gene603	2	2	0.0	Gene444, Gene603	2	1
35	Gene239 & Gene44	2	2	0.0	Gene239, Gene44	2	1
36	Gene774 & Gene778	2	2	0.0	Gene774, Gene778	2	1
37	Gene314 & Gene774	2	2	0.0	Gene314, Gene774	2	1
38	Gene526 & Gene940	2	2	0.0	Gene526, Gene940	2	1
39	Gene697 & Gene957	2	2	0.0	Gene697, Gene957	2	1
40	Gene444 & Gene897	2	2	0.0	Gene444, Gene897	2	1
41	Gene44 & (Gene21 | Gene681) & (Gene21 | Gene774) & (Gene681 | Gene940) & (Gene774 | Gene940)	2	5	1.0	Gene21, Gene44, Gene681, Gene774, Gene940	5	1
42	Gene21 & Gene940	1	2	0.0	Gene21, Gene940	2	1
43	Gene940 & (Gene21 | Gene44)	1	3	0.0	Gene21, Gene44, Gene940	3	1
44	Gene21 & Gene428	1	2	0.0	Gene21, Gene428	2	1
45	Gene444 & ~Gene25	1	2	0.0	Gene25, Gene444	2	1
46	Gene940 & (Gene21 | Gene314 | Gene444)	1	4	0.5	Gene21, Gene314, Gene444, Gene940	4	1
47	~Gene44	1	1	0.5	Gene44	1	1
48	Gene940	1	1	0.5	Gene940	1	1
49	Gene940	1	1	0.5	Gene940	1	1
50	Gene647 | Gene833	0	2	0.0	Gene647, Gene833	2	1
