rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & Gene873	4	2	0.0	Gene345, Gene873	2	1
2	Gene345 & Gene873	4	2	0.0	Gene345, Gene873	2	1
3	Gene374 & Gene673	4	2	0.0	Gene374, Gene673	2	1
4	Gene274 & Gene392	4	2	0.0	Gene274, Gene392	2	1
5	Gene374 & Gene673	4	2	0.0	Gene374, Gene673	2	1
6	Gene345 & Gene873	4	2	0.0	Gene345, Gene873	2	1
7	Gene345 & Gene873	4	2	0.0	Gene345, Gene873	2	1
8	Gene345 & Gene873	4	2	0.0	Gene345, Gene873	2	1
9	Gene673 | Gene873	4	2	0.0	Gene673, Gene873	2	1
10	Gene374 & Gene673	4	2	0.0	Gene374, Gene673	2	1
11	Gene345 & Gene873	4	2	0.0	Gene345, Gene873	2	1
12	Gene374 & Gene673	4	2	0.0	Gene374, Gene673	2	1
13	Gene689 & Gene873	4	2	0.0	Gene689, Gene873	2	1
14	Gene374 & Gene673	4	2	0.0	Gene374, Gene673	2	1
15	Gene74 & Gene873 & Gene932	4	3	0.0	Gene74, Gene873, Gene932	3	1
16	Gene873 & (Gene74 | Gene932)	4	3	0.0	Gene74, Gene873, Gene932	3	1
17	Gene557 & Gene689	4	2	0.0	Gene557, Gene689	2	1
18	Gene873 & (Gene74 | Gene932)	4	3	0.0	Gene74, Gene873, Gene932	3	1
19	Gene345 & Gene873 & Gene932	4	3	0.0	Gene345, Gene873, Gene932	3	1
20	Gene345 & Gene873	4	2	0.0	Gene345, Gene873	2	1
21	Gene455 & Gene873	4	2	0.0	Gene455, Gene873	2	1
22	Gene345 & Gene873	4	2	0.0	Gene345, Gene873	2	1
23	Gene689 & Gene873	4	2	0.0	Gene689, Gene873	2	1
24	Gene374 & Gene673	4	2	0.0	Gene374, Gene673	2	1
25	Gene673 & Gene932	4	2	0.0	Gene673, Gene932	2	1
26	Gene393 & Gene799 & Gene873	4	3	0.0	Gene393, Gene799, Gene873	3	1
27	Gene374 & Gene673	4	2	0.0	Gene374, Gene673	2	1
28	Gene689 & Gene873	4	2	0.0	Gene689, Gene873	2	1
29	Gene74 & Gene788 & Gene873 & Gene932	4	4	0.5	Gene74, Gene788, Gene873, Gene932	4	1
30	Gene873	4	1	0.5	Gene873	1	1
31	Gene307 & Gene507	3	2	0.0	Gene307, Gene507	2	1
32	Gene17 & Gene873	3	2	0.0	Gene17, Gene873	2	1
33	Gene63	3	1	0.5	Gene63	1	1
34	Gene689 & Gene74 & (Gene452 | Gene455 | Gene829) & (Gene452 | Gene829 | Gene968)	3	6	1.5	Gene452, Gene455, Gene689, Gene74, Gene829, Gene968	6	1
35	Gene282 & Gene374	2	2	0.0	Gene282, Gene374	2	1
36	Gene374 & Gene932	2	2	0.0	Gene374, Gene932	2	1
37	Gene452 & (Gene873 | Gene932)	2	3	0.0	Gene452, Gene873, Gene932	3	1
38	Gene374	2	1	0.5	Gene374	1	1
39	Gene95	2	1	0.5	Gene95	1	1
40	Gene582	2	1	0.5	Gene582	1	1
41	Gene345	2	1	0.5	Gene345	1	1
42	Gene452 & (Gene455 | Gene473 | Gene654) & (Gene473 | Gene654 | Gene782)	2	5	1.0	Gene452, Gene455, Gene473, Gene654, Gene782	5	1
43	Gene873 | Gene932	1	2	0.0	Gene873, Gene932	2	1
44	Gene932	1	1	0.5	Gene932	1	1
45	Gene873 | Gene932	1	2	0.0	Gene873, Gene932	2	1
46	Gene74 & Gene932	1	2	0.0	Gene74, Gene932	2	1
47	Gene773 | Gene932	1	2	0.0	Gene773, Gene932	2	1
48	Gene74 & Gene907	1	2	0.0	Gene74, Gene907	2	1
49	Gene74 | Gene932	1	2	0.0	Gene74, Gene932	2	1
50	Gene932 | (Gene326 & Gene48 & Gene74)	1	4	0.5	Gene326, Gene48, Gene74, Gene932	4	1
