rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene234 | (Gene177 & Gene325)	4	3	0.0	Gene177, Gene234, Gene325	3	1
2	Gene325 | Gene490	4	2	0.0	Gene325, Gene490	2	1
3	~Gene234 | (Gene177 & Gene325)	4	3	0.0	Gene177, Gene234, Gene325	3	1
4	Gene908 | ~Gene367	4	2	0.0	Gene367, Gene908	2	1
5	Gene908 | ~Gene367	4	2	0.0	Gene367, Gene908	2	1
6	~Gene234 | (Gene177 & Gene325)	4	3	0.0	Gene177, Gene234, Gene325	3	1
7	Gene325 | Gene467	4	2	0.0	Gene325, Gene467	2	1
8	Gene908 | ~Gene367	4	2	0.0	Gene367, Gene908	2	1
9	Gene325 | Gene467	4	2	0.0	Gene325, Gene467	2	1
10	Gene325 | Gene467	4	2	0.0	Gene325, Gene467	2	1
11	Gene908 | ~Gene367	4	2	0.0	Gene367, Gene908	2	1
12	Gene908 | ~Gene367	4	2	0.0	Gene367, Gene908	2	1
13	Gene325 | Gene467	4	2	0.0	Gene325, Gene467	2	1
14	Gene908 | ~Gene367	4	2	0.0	Gene367, Gene908	2	1
15	Gene325 | Gene467	4	2	0.0	Gene325, Gene467	2	1
16	Gene276 | Gene325 | Gene467	4	3	0.0	Gene276, Gene325, Gene467	3	1
17	Gene325 | Gene467	4	2	0.0	Gene325, Gene467	2	1
18	Gene325 | Gene467 | (Gene186 & Gene43)	4	4	0.5	Gene186, Gene325, Gene43, Gene467	4	1
19	~Gene234 | (Gene182 & Gene43 & Gene590)	4	4	0.5	Gene182, Gene234, Gene43, Gene590	4	1
20	Gene307 | Gene850	3	2	0.0	Gene307, Gene850	2	1
21	Gene43 | Gene467	3	2	0.0	Gene43, Gene467	2	1
22	Gene530 | ~Gene866	3	2	0.0	Gene530, Gene866	2	1
23	Gene467 | Gene934	3	2	0.0	Gene467, Gene934	2	1
24	Gene145 | Gene186	3	2	0.0	Gene145, Gene186	2	1
25	Gene214 | Gene872	3	2	0.0	Gene214, Gene872	2	1
26	Gene908 | ~Gene855	3	2	0.0	Gene855, Gene908	2	1
27	~Gene790	3	1	0.5	Gene790	1	1
28	Gene325	3	1	0.5	Gene325	1	1
29	~Gene629	3	1	0.5	Gene629	1	1
30	~Gene43	3	1	0.5	Gene43	1	1
31	Gene325	3	1	0.5	Gene325	1	1
32	Gene167 | (Gene234 & Gene325) | (Gene234 & Gene467)	3	4	0.5	Gene167, Gene234, Gene325, Gene467	4	1
33	Gene325	3	1	0.5	Gene325	1	1
34	Gene367 | Gene872	2	2	0.0	Gene367, Gene872	2	1
35	Gene206 | Gene43	2	2	0.0	Gene206, Gene43	2	1
36	Gene367 | Gene908 | ~Gene987	2	3	0.0	Gene367, Gene908, Gene987	3	1
37	Gene325 & Gene367	2	2	0.0	Gene325, Gene367	2	1
38	~Gene175 | ~Gene935	2	2	0.0	Gene175, Gene935	2	1
39	Gene707 | Gene839	2	2	0.0	Gene707, Gene839	2	1
40	Gene908 & ~Gene367	2	2	0.0	Gene367, Gene908	2	1
41	Gene675 | ~Gene43	2	2	0.0	Gene43, Gene675	2	1
42	~Gene908	2	1	0.5	Gene908	1	1
43	True	2	1	0.5	True	1	1
44	Gene177	2	1	0.5	Gene177	1	1
45	Gene177	2	1	0.5	Gene177	1	1
46	Gene498 & Gene794	1	2	0.0	Gene498, Gene794	2	1
47	Gene177 & Gene234	1	2	0.0	Gene177, Gene234	2	1
48	Gene404	1	1	0.5	Gene404	1	1
49	~Gene325	1	1	0.5	Gene325	1	1
50	Gene404 | Gene66	0	2	0.0	Gene404, Gene66	2	1
