rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
2	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
3	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
4	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
5	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
6	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
7	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
8	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
9	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
10	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
11	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
12	G80 | ~G52	17	2	0.0	G52, G80	2	1	0.8978190622549389
13	~G52	16	1	0.5	G52	1	1	0.9235573613182695
14	~G52	16	1	0.5	G52	1	1	0.9235573613182695
15	~G52	16	1	0.5	G52	1	1	0.9235573613182695
16	~G52	16	1	0.5	G52	1	1	0.9235573613182695
17	~G52	16	1	0.5	G52	1	1	0.9235573613182695
18	G80 | ~G63	15	2	0.0	G63, G80	2	1	1.1476065129357604
19	G80 | (G28 & G78)	14	3	0.0	G28, G78, G80	3	1	0.47015430851045137
20	G12 | G78 | G80	14	3	0.0	G12, G78, G80	3	1	1.1530837396025395
21	G37 | G80	14	2	0.0	G37, G80	2	1	1.1817526681558992
22	G80 & ~G32	14	2	0.0	G32, G80	2	1	1.1991193951367207
23	G78 | G80	14	2	0.0	G78, G80	2	1	1.2253188113159372
24	G80	14	1	0.5	G80	1	1	1.2124761528695736
25	G80	14	1	0.5	G80	1	1	1.2124761528695736
26	G80 | ~G75	13	2	0.0	G75, G80	2	1	1.1990031355575488
27	G5 | G80	13	2	0.0	G5, G80	2	1	1.2188855151630051
28	G87	13	1	0.5	G87	1	1	1.0626137099024924
29	G63 | G80 | ~G75	12	3	0.0	G63, G75, G80	3	1	0.8741782924061139
30	G80 | ~G32 | ~G9	12	3	0.0	G32, G80, G9	3	1	0.9173206413737698
31	G53 | G80	12	2	0.0	G53, G80	2	1	1.132031239685609
32	G75 | G77	12	2	0.0	G75, G77	2	1	1.208734826651097
33	True	12	1	0.5	True	1	1	1.2124761528695736
34	G63 | G80	11	2	0.0	G63, G80	2	1	1.1476065129357604
35	G78	11	1	0.5	G78	1	1	1.0888274553988677
36	~G19	11	1	0.5	G19	1	1	1.4536361442445762
37	G8 & (G80 | G87)	10	3	0.0	G8, G80, G87	3	1	0.5267809502611048
38	G27 | G78	10	2	0.0	G27, G78	2	1	1.0969255276524934
39	G52 | G75	9	2	0.0	G52, G75	2	1	0.7670846573811465
40	G52 | G80	9	2	0.0	G52, G80	2	1	0.8978190622549389
41	G32 & ~G80	9	2	0.0	G32, G80	2	1	1.1991193951367207
42	G32	9	1	0.5	G32	1	1	1.3919204839984807
43	G32	9	1	0.5	G32	1	1	1.3919204839984807
44	G28 | ~G80	8	2	0.0	G28, G80	2	1	1.1312777059692187
45	G19 | ~G45	8	2	0.0	G19, G45	2	1	1.1885759394238073
46	G32 & G80	8	2	0.0	G32, G80	2	1	1.1991193951367207
47	G39 | G52	7	2	0.0	G39, G52	2	1	0.909140836215063
48	G16	7	1	0.5	G16	1	1	1.2333121159155165
49	~G80	6	1	0.5	G80	1	1	1.2124761528695736
50	G52	4	1	0.5	G52	1	1	0.9235573613182695
