rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
2	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
3	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
4	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
5	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
6	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
7	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
8	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
9	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
10	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
11	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
12	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
13	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
14	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
15	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
16	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
17	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
18	G16 | G5	20	2	0.0	G16, G5	2	1	0.14352153358187408
19	G16 | G31	20	2	0.0	G16, G31	2	1	0.4148250923628487
20	G16 | G89	19	2	0.0	G16, G89	2	1	0.9251501055612498
21	G27 | G31 | G4 | G5	19	4	0.5	G27, G31, G4, G5	4	1	0.39304755491071197
22	G5 | G57	18	2	0.0	G5, G57	2	1	0.2835175009660979
23	G12 | G5	18	2	0.0	G12, G5	2	1	0.40153265253815074
24	G16 | G68 | G69	17	3	0.0	G16, G68, G69	3	1	0.2764282721708101
25	G5 | G69	17	2	0.0	G5, G69	2	1	0.38594526389724304
26	G5 | G69	17	2	0.0	G5, G69	2	1	0.38594526389724304
27	G31 | G5	16	2	0.0	G31, G5	2	1	0.3995701901794636
28	G31 | G57	16	2	0.0	G31, G57	2	1	0.7251155556352542
29	G66 | G69	16	2	0.0	G66, G69	2	1	0.9022755283278117
30	G69 | G86	16	2	0.0	G69, G86	2	1	0.9206030858071981
31	G57 | G69	16	2	0.0	G57, G69	2	1	0.9254818243447315
32	G16 | G36 | G5 | G69	16	4	0.5	G16, G36, G5, G69	4	1	0.06587459006327115
33	G5	16	1	0.5	G5	1	1	0.37693422604124116
34	G5	16	1	0.5	G5	1	1	0.37693422604124116
35	G5	16	1	0.5	G5	1	1	0.37693422604124116
36	True	16	1	0.5	True	1	1	0.9256113688650485
37	G3 | G5	15	2	0.0	G3, G5	2	1	0.31450746871822266
38	G3 | G5	15	2	0.0	G3, G5	2	1	0.31450746871822266
39	G31 | G37	15	2	0.0	G31, G37	2	1	0.745526314593754
40	G69	14	1	0.5	G69	1	1	0.8309445831458078
41	G69 | ~G5	13	2	0.0	G5, G69	2	1	0.38594526389724304
42	G3 | G31	13	2	0.0	G3, G31	2	1	0.6780329201537942
43	G1 | G69	13	2	0.0	G1, G69	2	1	0.9222916825520284
44	G63 | G69	12	2	0.0	G63, G69	2	1	0.8983285656116564
45	G35 | G57	12	2	0.0	G35, G57	2	1	1.1303387279512602
46	G35 | G57	12	2	0.0	G35, G57	2	1	1.1303387279512602
47	G3 | G36	11	2	0.0	G3, G36	2	1	0.9970622678590055
48	G76	9	1	0.5	G76	1	1	1.0021384129091533
49	G57	8	1	0.5	G57	1	1	0.784020725176638
50	G3	4	1	0.5	G3	1	1	0.9950517962530198
