rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G14 & G54 & G86	20	3	0.0	G14, G54, G86	3	1	0.29827652125779125
2	G14 & G54 & G86	20	3	0.0	G14, G54, G86	3	1	0.29827652125779125
3	G33 & G66 & G86	20	3	0.0	G33, G66, G86	3	1	0.4016556604310768
4	G33 & G66 & G86	20	3	0.0	G33, G66, G86	3	1	0.4016556604310768
5	G33 & G66 & G86	20	3	0.0	G33, G66, G86	3	1	0.4016556604310768
6	G33 & G72 & G86	20	3	0.0	G33, G72, G86	3	1	0.5098917902162461
7	G33 & G72 & G86	20	3	0.0	G33, G72, G86	3	1	0.5098917902162461
8	G33 & G72 & G86	20	3	0.0	G33, G72, G86	3	1	0.5098917902162461
9	G33 & G72 & G86	20	3	0.0	G33, G72, G86	3	1	0.5098917902162461
10	G33 & G72 & G86	20	3	0.0	G33, G72, G86	3	1	0.5098917902162461
11	G62 & G86	20	2	0.0	G62, G86	2	1	0.5935974421114606
12	G33 & G86	20	2	0.0	G33, G86	2	1	0.8968330710719031
13	G72 & G86	20	2	0.0	G72, G86	2	1	0.909373022927062
14	G72 & G86	20	2	0.0	G72, G86	2	1	0.909373022927062
15	G62 & G66	19	2	0.0	G62, G66	2	1	0.5895721733629431
16	G33 & G71	19	2	0.0	G33, G71	2	1	0.9413800228955587
17	G11 & G33 & G49 & G86	19	4	0.5	G11, G33, G49, G86	4	1	0.3789670941924641
18	G14 & G53 & G86	18	3	0.0	G14, G53, G86	3	1	0.25858699132475504
19	G33 & G72 & G82	18	3	0.0	G33, G72, G82	3	1	0.3138101177247094
20	G56 & G62	18	2	0.0	G56, G62	2	1	0.5878998020987238
21	G14 & G62	18	2	0.0	G14, G62	2	1	0.5882499119982227
22	G49 & G62	18	2	0.0	G49, G62	2	1	0.595800041000137
23	G54 & G71	18	2	0.0	G54, G71	2	1	0.6280995912840435
24	G14 & G53	18	2	0.0	G14, G53	2	1	0.7163813403271491
25	G3 & G71 & G86	18	3	0.0	G3, G71, G86	3	1	0.7344414140134805
26	G33 & ~G66	18	2	0.0	G33, G66	2	1	0.9429524349657425
27	~G72 & ~G89	18	2	0.0	G72, G89	2	1	1.0071004006301134
28	G11 & G14 & G53 & G86	18	4	0.5	G11, G14, G53, G86	4	1	0.28701054484450045
29	G11 & G3 & G33 & G86	18	4	0.5	G11, G3, G33, G86	4	1	0.4147906642028073
30	G27 & G40 & G62 & G86	18	4	0.5	G27, G40, G62, G86	4	1	0.5644352654706266
31	G86 & (G11 | G62) & (G11 | G94) & (G49 | G62) & (G49 | G94)	18	5	1.0	G11, G49, G62, G86, G94	5	1	0.28035800675132627
32	G62 & G67	17	2	0.0	G62, G67	2	1	0.43248836916218847
33	G49 & G71 & G86	17	3	0.0	G49, G71, G86	3	1	0.5503234418193128
34	G3 & G33 & G72	17	3	0.0	G3, G33, G72	3	1	0.9117942454961776
35	G49 & G71	17	2	0.0	G49, G71	2	1	0.9853205048894302
36	G11 & G86 & G89	16	3	0.0	G11, G86, G89	3	1	0.43876512124762296
37	G33 & G72	15	2	0.0	G33, G72	2	1	0.966597797025054
38	G11 & G33	14	2	0.0	G11, G33	2	1	0.9622316851773849
39	G16 & G86	14	2	0.0	G16, G86	2	1	1.0820173059471534
40	G25 & G71	13	2	0.0	G25, G71	2	1	0.8564059315543797
41	G11 & G16	13	2	0.0	G11, G16	2	1	1.0213864586516428
42	G11 & G49	11	2	0.0	G11, G49	2	1	1.0111728623051104
43	G33 | G62 | (G11 & G89)	11	4	0.5	G11, G33, G62, G89	4	1	0.5847390151967731
44	G86	11	1	0.5	G86	1	1	0.6169329594212934
45	G54	10	1	0.5	G54	1	1	0.4975408918391345
46	G62 | G86	9	2	0.0	G62, G86	2	1	0.5935974421114606
47	G66	9	1	0.5	G66	1	1	1.0493031630238097
48	G12	9	1	0.5	G12	1	1	1.1042912475881579
49	~G82	7	1	0.5	G82	1	1	1.0449897845828422
50	G40	5	1	0.5	G40	1	1	1.0625461461203474
