rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
2	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
3	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
4	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
5	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
6	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
7	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
8	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
9	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
10	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
11	G29 | G75	20	2	0.0	G29, G75	2	1	0.32952273523802056
12	G29 | G75	20	2	0.0	G29, G75	2	1	0.6463751228781962
13	G29 | G65 | G75	18	3	0.0	G29, G65, G75	3	1	0.32952273523802056
14	G75	18	1	0.5	G75	1	1	0.529022889544033
15	G75	18	1	0.5	G75	1	1	0.529022889544033
16	G75	18	1	0.5	G75	1	1	0.529022889544033
17	G75 | G93	17	2	0.0	G75, G93	2	1	0.6049550062834085
18	G41 | G60	17	2	0.0	G41, G60	2	1	0.8323010141073799
19	G29 | (G58 & G69)	16	3	0.0	G29, G58, G69	3	1	0.20315989122400535
20	G65 | G75	16	2	0.0	G65, G75	2	1	0.32952273523802056
21	G65 | G75	16	2	0.0	G65, G75	2	1	0.6463779855139791
22	G65 | G75	16	2	0.0	G65, G75	2	1	0.6463779855139791
23	G65 | G75	16	2	0.0	G65, G75	2	1	0.6463779855139791
24	G65 | G75	16	2	0.0	G65, G75	2	1	0.6463779855139791
25	G65 | G75	16	2	0.0	G65, G75	2	1	0.6463779855139791
26	G69 | G75	15	2	0.0	G69, G75	2	1	0.6028450998189944
27	G29	15	1	0.5	G29	1	1	1.1411018419753092
28	G29	15	1	0.5	G29	1	1	1.1411018419753092
29	G29	15	1	0.5	G29	1	1	1.1411018419753092
30	G29	15	1	0.5	G29	1	1	1.1411018419753092
31	G29	15	1	0.5	G29	1	1	1.1411018419753092
32	G25 | G75	14	2	0.0	G25, G75	2	1	0.6365432640642963
33	G43 | G75	14	2	0.0	G43, G75	2	1	0.6420027045625489
34	G29 | G65	14	2	0.0	G29, G65	2	1	1.1332913569304186
35	G95	14	1	0.5	G95	1	1	0.4362083962721418
36	G29 & (G65 | G75)	13	3	0.0	G29, G65, G75	3	1	0.32952273523802056
37	G14 | G86	13	2	0.0	G14, G86	2	1	0.4529320818030229
38	G40 | (G76 & G86)	13	3	0.0	G40, G76, G86	3	1	0.5764688978339756
39	G29 | G63 | G65	13	3	0.0	G29, G63, G65	3	1	0.7729737365269618
40	G55 | G69 | G75	13	3	0.0	G55, G69, G75	3	1	0.11346886457837434
41	True	12	1	0.5	True	1	1	0.9168838161631239
42	G29 & (G65 | G86) & (G75 | G86)	11	4	0.5	G29, G65, G75, G86	4	1	0.5476424863143424
43	(G55 | G58) & (G65 | G75) & (G76 | G86)	11	6	1.5	G55, G58, G65, G75, G76, G86	6	1	0.0228301958711873
44	G29 | (~G65 & ~G75)	9	3	0.0	G29, G65, G75	3	1	0.32952273523802056
45	G65 & G75	9	2	0.0	G65, G75	2	1	0.6463779855139791
46	G5 | G65	8	2	0.0	G5, G65	2	1	1.2663482984016752
47	G65	7	1	0.5	G65	1	1	0.6463779855139791
48	G55 | G69	7	2	0.0	G55, G69	2	1	1.0562758344694627
49	G65	7	1	0.5	G65	1	1	1.165200868968995
50	G38 | (G24 & G55) | (G24 & G60) | (G55 & G65) | (G60 & G65)	3	5	1.0	G24, G38, G55, G60, G65	5	1	0.1673980229841894
