rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
2	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
3	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
4	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
5	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
6	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
7	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
8	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
9	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
10	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
11	G43 & ~G10 & ~G89	18	3	0.0	G10, G43, G89	3	1	0.24598906984298025
12	G43 & ~G89	18	2	0.0	G43, G89	2	1	0.7214255525173521
13	~G89	18	1	0.5	G89	1	1	0.8276807296797788
14	~G89	18	1	0.5	G89	1	1	0.8276807296797788
15	~G89	18	1	0.5	G89	1	1	0.8276807296797788
16	~G89	18	1	0.5	G89	1	1	0.8276807296797788
17	~G89	18	1	0.5	G89	1	1	0.8276807296797788
18	~G10 & (G43 | G89)	16	3	0.0	G10, G43, G89	3	1	0.24598906984298025
19	~G10 | ~G89	16	2	0.0	G10, G89	2	1	0.4752387286915706
20	~G73	16	1	0.5	G73	1	1	0.802541290128666
21	~G10 & ~G96	15	2	0.0	G10, G96	2	1	0.5591040954712027
22	G10 & ~G43 & ~G89	14	3	0.0	G10, G43, G89	3	1	0.24598906984298025
23	G46 | ~G43 | ~G89	14	3	0.0	G43, G46, G89	3	1	0.3161231048485713
24	~G10 & ~G30	14	2	0.0	G10, G30	2	1	0.5195795100576315
25	~G43 & ~G54 & ~G89	14	3	0.0	G43, G54, G89	3	1	0.7137341670213813
26	~G43 & ~G89	14	2	0.0	G43, G89	2	1	0.7214255525173521
27	~G10 & ~G43 & ~G54 & ~G89	14	4	0.5	G10, G43, G54, G89	4	1	0.19321694522410018
28	~G43 & ~G89 & (G54 | G77)	14	4	0.5	G43, G54, G77, G89	4	1	0.4170199416789251
29	G96	13	1	0.5	G96	1	1	1.1290086310752951
30	G10 & ~G35 & ~G43	12	3	0.0	G10, G35, G43	3	1	0.46139984827201563
31	G59 | ~G40	10	2	0.0	G40, G59	2	1	1.0244593089131457
32	~G43	10	1	0.5	G43	1	1	0.9992791714726462
33	G10 & G19 & G43 & G89 & G92	10	5	1.0	G10, G19, G43, G89, G92	5	1	0.2689013553098832
34	G10 | (G43 & ~G89)	8	3	0.0	G10, G43, G89	3	1	0.24598906984298025
35	G10 | (G43 & ~G89)	8	3	0.0	G10, G43, G89	3	1	0.24598906984298025
36	~G4	8	1	0.5	G4	1	1	0.8640343116731524
37	~G54	8	1	0.5	G54	1	1	0.9710829143112727
38	G10 & G68	7	2	0.0	G10, G68	2	1	0.5921404012917034
39	G16	7	1	0.5	G16	1	1	1.0143820323594124
40	~G96	7	1	0.5	G96	1	1	1.1290086310752951
41	G10 | (~G89 & ~G96)	6	3	0.0	G10, G89, G96	3	1	0.3055874411547309
42	G10 | G43	6	2	0.0	G10, G43	2	1	0.5919906149604841
43	G10 | G43 | G54 | ~G89	6	4	0.5	G10, G43, G54, G89	4	1	0.19321694522410018
44	G10 | G43 | G54 | ~G89	6	4	0.5	G10, G43, G54, G89	4	1	0.19321694522410018
45	G10 | G23 | G43 | ~G89	6	4	0.5	G10, G23, G43, G89	4	1	0.4375140846787726
46	~G81	6	1	0.5	G81	1	1	0.8932816987828205
47	G10	4	1	0.5	G10	1	1	0.5921477233345855
48	G89 | ~G43	2	2	0.0	G43, G89	2	1	0.7214255525173521
49	G89	2	1	0.5	G89	1	1	0.8276807296797788
50	G89	2	1	0.5	G89	1	1	0.8276807296797788
