rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G14	18	1	0.5	G14	1	1	0.1405231636933988
2	G14	18	1	0.5	G14	1	1	0.1405231636933988
3	G14	18	1	0.5	G14	1	1	0.1405231636933988
4	G14	18	1	0.5	G14	1	1	0.1405231636933988
5	G14	18	1	0.5	G14	1	1	0.1405231636933988
6	G14 | (G20 & G33)	18	3	0.0	G14, G20, G33	3	1	0.2023087817013518
7	G14 | (G20 & G33)	18	3	0.0	G14, G20, G33	3	1	0.2023087817013518
8	G14 | G33	18	2	0.0	G14, G33	2	1	0.2023087817013518
9	G14 | (G20 & G33)	18	3	0.0	G14, G20, G33	3	1	0.2023087817013518
10	G14 | (G20 & G33)	18	3	0.0	G14, G20, G33	3	1	0.2023087817013518
11	G14 | (G20 & G33)	18	3	0.0	G14, G20, G33	3	1	0.2023087817013518
12	G14	18	1	0.5	G14	1	1	0.2023087817013518
13	G14 | (G20 & G33)	18	3	0.0	G14, G20, G33	3	1	0.2023087817013518
14	G14	18	1	0.5	G14	1	1	0.2023087817013518
15	G14	18	1	0.5	G14	1	1	0.5081848205273821
16	G14 | G33	18	2	0.0	G14, G33	2	1	0.7346776111958122
17	G14 | G33	18	2	0.0	G14, G33	2	1	0.7346776111958122
18	G14	18	1	0.5	G14	1	1	0.683977120981538
19	G14	18	1	0.5	G14	1	1	0.683977120981538
20	~G99	18	1	0.5	G99	1	1	1.0466846600608617
21	G14 | (G20 & G94)	16	3	0.0	G14, G20, G94	3	1	0.1405231636933988
22	G14 | (G20 & G94)	16	3	0.0	G14, G20, G94	3	1	0.1405231636933988
23	G33 | (G14 & G20)	16	3	0.0	G14, G20, G33	3	1	0.2023087817013518
24	G14 | G98	16	2	0.0	G14, G98	2	1	0.7818475408401842
25	G14 | G90	16	2	0.0	G14, G90	2	1	0.7843494670751647
26	G14 & (G33 | G99)	15	3	0.0	G14, G33, G99	3	1	0.4961858254775506
27	G14 | G20	15	2	0.0	G14, G20	2	1	0.6314031119203631
28	G14 | G20	15	2	0.0	G14, G20	2	1	0.6314031119203631
29	G14 | G20	15	2	0.0	G14, G20	2	1	0.6314031119203631
30	G14 | G20	15	2	0.0	G14, G20	2	1	0.6314031119203631
31	G14 & G82	15	2	0.0	G14, G82	2	1	0.7527740269415245
32	(G14 & G33) | (G14 & G98) | (G14 & G99) | (G20 & G33) | (G20 & G98) | (G20 & G99)	14	5	1.0	G14, G20, G33, G98, G99	5	1	0.20957079805697781
33	G20 | G33	13	2	0.0	G20, G33	2	1	1.1076624949722107
34	G33 | G90	13	2	0.0	G33, G90	2	1	1.195486689596014
35	G20 & (G14 | G98) & (G14 | G99)	13	4	0.5	G14, G20, G98, G99	4	1	0.08147094971762213
36	G14 & ~G20 & ~G33	12	3	0.0	G14, G20, G33	3	1	0.2023087817013518
37	G94 & G98	12	2	0.0	G94, G98	2	1	2.063125178430933
38	G14 | G20 | G54 | G94 | G98	12	5	1.0	G14, G20, G54, G94, G98	5	1	0.1521798722071874
39	G20 | G94	11	2	0.0	G20, G94	2	1	2.486287105314824
40	G98 | (G20 & G94)	11	3	0.0	G20, G94, G98	3	1	0.3998894675334996
41	G23 | G33 | G4 | G64	11	4	0.5	G23, G33, G4, G64	4	1	0.7258411602058411
42	G20	11	1	0.5	G20	1	1	2.4800840888141646
43	G94 | G98	10	2	0.0	G94, G98	2	1	2.063125178430933
44	G20 & G94	10	2	0.0	G20, G94	2	1	2.486287105314824
45	G20 & G94	10	2	0.0	G20, G94	2	1	2.486287105314824
46	G20 & G94	10	2	0.0	G20, G94	2	1	2.486287105314824
47	G20 | G33 | G94 | G98 | G99	10	5	1.0	G20, G33, G94, G98, G99	5	1	0.3101844848985534
48	G20 | ~G14	6	2	0.0	G14, G20	2	1	0.6314031119203631
49	~G14 | (~G20 & ~G98)	4	3	0.0	G14, G20, G98	3	1	0.6259518062814255
50	G99	2	1	0.5	G99	1	1	1.0466846600608617
