rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G15 & G85)	18	3	0.0	G15, G2, G85	3	1	0.8677870048634613
2	G66 & (G34 | G57)	18	3	0.0	G34, G57, G66	3	1	0.8954902155154841
3	G57 | (G34 & G66)	17	3	0.0	G34, G57, G66	3	1	0.3820205404201742
4	G57 | (G34 & G66)	17	3	0.0	G34, G57, G66	3	1	0.3820205404201742
5	G57 | (G34 & G66)	17	3	0.0	G34, G57, G66	3	1	0.3820205404201742
6	G57 | (G34 & G66)	17	3	0.0	G34, G57, G66	3	1	0.3820205404201742
7	G57 | (G34 & G66)	17	3	0.0	G34, G57, G66	3	1	0.3820205404201742
8	G57 | (G34 & G66)	17	3	0.0	G34, G57, G66	3	1	0.3820205404201742
9	G57 | (G34 & G66)	17	3	0.0	G34, G57, G66	3	1	0.3820205404201742
10	G57 | (G34 & G66)	17	3	0.0	G34, G57, G66	3	1	0.3820205404201742
11	G57 | (G34 & G66)	17	3	0.0	G34, G57, G66	3	1	0.3820205404201742
12	G66 & G68	16	2	0.0	G66, G68	2	1	0.8883492989169848
13	G57 & G66	16	2	0.0	G57, G66	2	1	0.8963474386693775
14	G57 & G66	16	2	0.0	G57, G66	2	1	0.8963474386693775
15	G2	16	1	0.5	G2	1	1	0.9500251209116889
16	G2 & (G34 | G57 | G66)	16	4	0.5	G2, G34, G57, G66	4	1	0.2467589215501565
17	G2	16	1	0.5	G2	1	1	1.0915743712109558
18	G57	15	1	0.5	G57	1	1	0.3820205404201742
19	G57	15	1	0.5	G57	1	1	0.3820205404201742
20	G57	15	1	0.5	G57	1	1	0.3820205404201742
21	G57	15	1	0.5	G57	1	1	0.8963474386693775
22	G15 | G2	15	2	0.0	G15, G2	2	1	1.0912647187541453
23	G57 & (G15 | G2 | G85)	15	4	0.5	G15, G2, G57, G85	4	1	0.6765303943434364
24	G57	15	1	0.5	G57	1	1	1.0746255547714705
25	G29 & G57	14	2	0.0	G29, G57	2	1	1.1495261192618595
26	G34 & G66 & (G3 | G57 | G58)	14	5	1.0	G3, G34, G57, G58, G66	5	1	0.5758576902182923
27	G29 & G31 & G44 & G73 & G85 & G97	14	6	1.5	G29, G31, G44, G73, G85, G97	6	1	0.1885343857905544
28	G34 & G57 & G66	13	3	0.0	G34, G57, G66	3	1	0.3820205404201742
29	G57 & ~G66 & ~G68	13	3	0.0	G57, G66, G68	3	1	0.7436095437665777
30	G3 & G58	12	2	0.0	G3, G58	2	1	1.1606517794225473
31	G57 | G66	11	2	0.0	G57, G66	2	1	0.8963474386693775
32	G28	11	1	0.5	G28	1	1	1.029789862756756
33	G2 | G34 | G51	10	3	0.0	G2, G34, G51	3	1	1.0016190500624729
34	G3 | G34	10	2	0.0	G3, G34	2	1	1.1233329937757193
35	G78	10	1	0.5	G78	1	1	1.0919775265513347
36	G20	10	1	0.5	G20	1	1	1.1963913877780938
37	G34 | G57 | G66	9	3	0.0	G34, G57, G66	3	1	0.4612493954884353
38	~G41 | ~G66	9	2	0.0	G41, G66	2	1	0.8564204932414741
39	G60 | G66	9	2	0.0	G60, G66	2	1	0.8897439461736599
40	G34 | G66	9	2	0.0	G34, G66	2	1	0.9054131636731564
41	G34 | G51	9	2	0.0	G34, G51	2	1	1.1006782688174706
42	G14 | G2 | G3 | (G15 & G66)	9	5	1.0	G14, G15, G2, G3, G66	5	1	0.07308103920655691
43	G34 | G66 | (G3 & G57 & G97)	9	5	1.0	G3, G34, G57, G66, G97	5	1	0.7434138019499036
44	G14 | G80	8	2	0.0	G14, G80	2	1	1.1203589333373702
45	G48 | G68	8	2	0.0	G48, G68	2	1	1.165202651675516
46	G14 | G18	7	2	0.0	G14, G18	2	1	1.13315738959796
47	G56 | ~G24	7	2	0.0	G24, G56	2	1	1.1400395425520775
48	G14 | G15 | G2 | G3 | G85	7	5	1.0	G14, G15, G2, G3, G85	5	1	0.3372605754348178
49	G14 | G2 | G29 | G34 | G35 | G45	5	6	1.5	G14, G2, G29, G34, G35, G45	6	1	0.05764768559124705
50	~G2	4	1	0.5	G2	1	1	1.0915743712109558
