rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
2	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
3	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
4	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
5	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
6	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
7	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
8	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
9	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
10	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
11	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
12	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
13	~G10 | (G13 & G16)	19	3	0.0	G10, G13, G16	3	1	0.7830412865141214
14	G21 | ~G10	18	2	0.0	G10, G21	2	1	0.8000510940695688
15	~G10	18	1	0.5	G10	1	1	0.998815053368583
16	~G10	18	1	0.5	G10	1	1	0.998815053368583
17	~G10	18	1	0.5	G10	1	1	0.998815053368583
18	G21 & ~G53	16	2	0.0	G21, G53	2	1	1.3483648826978816
19	G13 | (G16 & G21)	13	3	0.0	G13, G16, G21	3	1	1.0490971758891325
20	~G10 | (~G13 & ~G16) | (~G13 & ~G21)	13	4	0.5	G10, G13, G16, G21	4	1	0.31879971887624414
21	~G53	13	1	0.5	G53	1	1	1.351215476424168
22	~G53	13	1	0.5	G53	1	1	1.351215476424168
23	G80 | (G10 & G13)	12	3	0.0	G10, G13, G80	3	1	0.6108612101075604
24	G16 & G21 & ~G13	12	3	0.0	G13, G16, G21	3	1	1.0490971758891325
25	G13 & G16	12	2	0.0	G13, G16	2	1	1.123727454769998
26	G50 & ~G53	12	2	0.0	G50, G53	2	1	1.273218398861827
27	G98	12	1	0.5	G98	1	1	1.1035172676242926
28	G13	11	1	0.5	G13	1	1	1.2581914460507984
29	~G10 | ~G3 | ~G53	10	3	0.0	G10, G3, G53	3	1	0.9004447589167655
30	False	10	1	0.5	False	1	1	1.0490971758891325
31	False	10	1	0.5	False	1	1	1.123727454769998
32	True	10	1	0.5	True	1	1	1.123727454769998
33	G16 & G21 & G53 & ~G13	10	4	0.5	G13, G16, G21, G53	4	1	0.39320642557389507
34	G13 & ~G16	9	2	0.0	G13, G16	2	1	1.123727454769998
35	~G16	9	1	0.5	G16	1	1	1.0350129854283814
36	~G13	9	1	0.5	G13	1	1	1.2581914460507984
37	~G13	9	1	0.5	G13	1	1	1.2581914460507984
38	~G13 | ~G16	8	2	0.0	G13, G16	2	1	1.123727454769998
39	G10 & G13	7	2	0.0	G10, G13	2	1	1.0146730706513452
40	G71	7	1	0.5	G71	1	1	1.3504576219463749
41	G77 & G97	6	2	0.0	G77, G97	2	1	0.8504491881697835
42	G10 & ~G13	5	2	0.0	G10, G13	2	1	1.0146730706513452
43	G10 & ~G13	5	2	0.0	G10, G13	2	1	1.0146730706513452
44	G10 | ~G21	4	2	0.0	G10, G21	2	1	0.8000510940695688
45	G10 & (G16 | ~G65)	2	3	0.0	G10, G16, G65	3	1	0.42344117008382576
46	G10 & (G16 | ~G9)	2	3	0.0	G10, G16, G9	3	1	0.5637734818069755
47	G10 & (~G13 | ~G16 | ~G21)	2	4	0.5	G10, G13, G16, G21	4	1	0.31879971887624414
48	G10	2	1	0.5	G10	1	1	0.998815053368583
49	G10	2	1	0.5	G10	1	1	0.998815053368583
50	G10	2	1	0.5	G10	1	1	0.998815053368583
