rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
2	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
3	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
4	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
5	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
6	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
7	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
8	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
9	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
10	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
11	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
12	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
13	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
14	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
15	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
16	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
17	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
18	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509442755042974
19	G18 | G47 | G88	19	3	0.0	G18, G47, G88	3	1	0.7509686966956098
20	G18 | G38 | G47	18	3	0.0	G18, G38, G47	3	1	0.7141450628211485
21	G18 | G88	17	2	0.0	G18, G88	2	1	0.8700670391399051
22	G18 | G88	17	2	0.0	G18, G88	2	1	0.8700670391399051
23	G18 | G88	17	2	0.0	G18, G88	2	1	0.8700670391399051
24	G18 | G88	17	2	0.0	G18, G88	2	1	0.8700670391399051
25	G18 | G88	17	2	0.0	G18, G88	2	1	0.8700670391399051
26	G47 | G88	17	2	0.0	G47, G88	2	1	0.9349023095367996
27	G47 | G88	17	2	0.0	G47, G88	2	1	0.9349023095367996
28	G47 | G88	17	2	0.0	G47, G88	2	1	0.9349023095367996
29	G47 | G88	17	2	0.0	G47, G88	2	1	0.9349023095367996
30	G47 | G88	17	2	0.0	G47, G88	2	1	0.9349023095367996
31	G47 | G88	17	2	0.0	G47, G88	2	1	0.9349094250168857
32	G18 | G73	16	2	0.0	G18, G73	2	1	0.8782808752485469
33	G18	16	1	0.5	G18	1	1	0.8730789265000128
34	G18	16	1	0.5	G18	1	1	0.8730789265000128
35	G18 | G71	15	2	0.0	G18, G71	2	1	0.8231397580945204
36	G18 | G52	15	2	0.0	G18, G52	2	1	0.8544684482106178
37	G12 | G18	15	2	0.0	G12, G18	2	1	0.8841322257779201
38	G12 | G73	15	2	0.0	G12, G73	2	1	0.9288239662577165
39	G69 | G73	15	2	0.0	G69, G73	2	1	0.9552822564926684
40	G6 | G88	15	2	0.0	G6, G88	2	1	0.9781707274336654
41	G34 | G47 | G53 | G88	15	4	0.5	G34, G47, G53, G88	4	1	0.6207721406596851
42	G47	15	1	0.5	G47	1	1	1.0184200420464122
43	G18 | G34 | G47 | G73 | G88	15	5	1.0	G18, G34, G47, G73, G88	5	1	0.25617898925271426
44	G18 | G96	13	2	0.0	G18, G96	2	1	0.4410240695281079
45	G18 | G25 | G69 | G72	12	4	0.5	G18, G25, G69, G72	4	1	0.5305365642530496
46	G47 & G80	11	2	0.0	G47, G80	2	1	1.013515035813093
47	G82 | G88	11	2	0.0	G82, G88	2	1	1.0685776860624427
48	G96	5	1	0.5	G96	1	1	0.4827366153946158
49	G59	5	1	0.5	G59	1	1	0.5305983608557735
50	~G88	5	1	0.5	G88	1	1	1.058549172523968
