rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
2	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
3	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
4	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
5	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
6	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
7	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
8	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
9	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
10	G23 | G43 | G51	18	3	0.0	G23, G43, G51	3	1	0.7672341610082376
11	G43 | G51	18	2	0.0	G43, G51	2	1	0.7764736796241589
12	G43 | G51	18	2	0.0	G43, G51	2	1	0.7764736796241589
13	G43 | G51	18	2	0.0	G43, G51	2	1	0.7764736796241589
14	G43 | G51	18	2	0.0	G43, G51	2	1	0.7764736796241589
15	G43 | G51	18	2	0.0	G43, G51	2	1	0.7764736796241589
16	G43 | G51	18	2	0.0	G43, G51	2	1	0.7764736796241589
17	G43 | G51	18	2	0.0	G43, G51	2	1	0.7764736796241589
18	G43 | G74	17	2	0.0	G43, G74	2	1	0.7558291901364045
19	G43 | G74	17	2	0.0	G43, G74	2	1	0.7558291901364045
20	G43 | G51 | G65	17	3	0.0	G43, G51, G65	3	1	0.7729460139653178
21	G23 | G43 | G74	17	3	0.0	G23, G43, G74	3	1	0.7879170796478441
22	G23 | G43	17	2	0.0	G23, G43	2	1	0.9016096603100372
23	G1 | G51	17	2	0.0	G1, G51	2	1	1.0686684603733734
24	G23 | G51	17	2	0.0	G23, G51	2	1	1.0728746844846824
25	G43 | G63 | G74	16	3	0.0	G43, G63, G74	3	1	0.7712620503158087
26	G1 | G43 | G65	16	3	0.0	G1, G43, G65	3	1	0.8234093122982398
27	G43 | G65	16	2	0.0	G43, G65	2	1	0.9028653499706376
28	G51	16	1	0.5	G51	1	1	1.0903597421797122
29	G51	16	1	0.5	G51	1	1	1.0903597421797122
30	G51	16	1	0.5	G51	1	1	1.0903597421797122
31	G51	16	1	0.5	G51	1	1	1.0903597421797122
32	G1 | G43 | G61	15	3	0.0	G1, G43, G61	3	1	0.8711681441849966
33	G63 | G74	15	2	0.0	G63, G74	2	1	1.045740707465764
34	G63 | G74	15	2	0.0	G63, G74	2	1	1.045740707465764
35	G23 | G51 | G89	15	3	0.0	G23, G51, G89	3	1	1.0652261602718323
36	G1 | G35 | G43 | G65 | G74	15	5	1.0	G1, G35, G43, G65, G74	5	1	0.1670717418538426
37	G1 | G35 | G51 | G65 | G74	15	5	1.0	G1, G35, G51, G65, G74	5	1	1.3054705160425222
38	G36 | G40	14	2	0.0	G36, G40	2	1	0.7736677609433265
39	G23 | G25 | G65	14	3	0.0	G23, G25, G65	3	1	1.032285413884761
40	G1 | G23 | G65	13	3	0.0	G1, G23, G65	3	1	1.0000773934980678
41	G1 | G23 | G65	13	3	0.0	G1, G23, G65	3	1	1.0000773934980678
42	G1 | G61	13	2	0.0	G1, G61	2	1	1.2904370758019812
43	G1 | G61	13	2	0.0	G1, G61	2	1	1.2904370758019812
44	G14	13	1	0.5	G14	1	1	1.2714912509144047
45	G23	13	1	0.5	G23	1	1	1.3402936510362728
46	G23	13	1	0.5	G23	1	1	1.3402936510362728
47	G1 | G74	12	2	0.0	G1, G74	2	1	1.2262818775380528
48	G1	11	1	0.5	G1	1	1	1.2460551755723848
49	~G1	9	1	0.5	G1	1	1	1.2460551755723848
50	~G43	3	1	0.5	G43	1	1	0.9029433160623714
