rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
2	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
3	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
4	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
5	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
6	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
7	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
8	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
9	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
10	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
11	G78 & (G24 | G32)	16	3	0.0	G24, G32, G78	3	1	0.30459243070987324
12	G24 & G32	16	2	0.0	G24, G32	2	1	1.4144444201875035
13	G24 & G32	16	2	0.0	G24, G32	2	1	1.4144444201875035
14	G24 & G32	16	2	0.0	G24, G32	2	1	1.4144444201875035
15	G24 & G78	16	2	0.0	G24, G78	2	1	1.4386774473129262
16	G32 & (G78 | G92)	15	3	0.0	G32, G78, G92	3	1	0.7346288387312874
17	G32 & G78	15	2	0.0	G32, G78	2	1	0.9941844995064791
18	G32 & G78	15	2	0.0	G32, G78	2	1	0.9941844995064791
19	G24 & (G38 | G8)	15	3	0.0	G24, G38, G8	3	1	1.395442983668997
20	G78 & (G32 | G38) & (G32 | G8)	15	4	0.5	G32, G38, G78, G8	4	1	0.7775805667628655
21	G32	15	1	0.5	G32	1	1	1.447767904121397
22	G32	15	1	0.5	G32	1	1	1.447767904121397
23	G24	15	1	0.5	G24	1	1	1.561785154701455
24	G24	15	1	0.5	G24	1	1	1.561785154701455
25	G24 | G32	14	2	0.0	G24, G32	2	1	1.4144444201875035
26	G12 & G85	14	2	0.0	G12, G85	2	1	1.4580099386850744
27	G68 & G78	14	2	0.0	G68, G78	2	1	1.6108511527399993
28	G52	14	1	0.5	G52	1	1	1.2094661962196647
29	G32 | G78	13	2	0.0	G32, G78	2	1	0.9941844995064791
30	G32 & G36	13	2	0.0	G32, G36	2	1	1.539500565874026
31	G38 & G8	13	2	0.0	G38, G8	2	1	1.600111142375766
32	G24 & G8	13	2	0.0	G24, G8	2	1	1.6316812983704359
33	G24 & G8	13	2	0.0	G24, G8	2	1	1.6316812983704359
34	G24 & G8	13	2	0.0	G24, G8	2	1	1.6316812983704359
35	G78 & (G38 | G74) & (G74 | G8)	13	4	0.5	G38, G74, G78, G8	4	1	0.6534320616398945
36	G12 & G63	12	2	0.0	G12, G63	2	1	1.4391982337538434
37	~G1 & ~G38	12	2	0.0	G1, G38	2	1	1.6889809078448028
38	G8 & G84 & (G12 | G85)	12	4	0.5	G12, G8, G84, G85	4	1	1.315496677108297
39	G38 | G8	11	2	0.0	G38, G8	2	1	1.600111142375766
40	G38 | G8	11	2	0.0	G38, G8	2	1	1.600111142375766
41	G76 & G78	11	2	0.0	G76, G78	2	1	1.6668907158581585
42	G12 | G8	10	2	0.0	G12, G8	2	1	1.4051174235557382
43	G40 & (G38 | ~G8)	10	3	0.0	G38, G40, G8	3	1	1.478149432265579
44	G8 & G84	10	2	0.0	G8, G84	2	1	1.8695021578426905
45	G8 & G84	10	2	0.0	G8, G84	2	1	1.8695021578426905
46	G36 & G37	10	2	0.0	G36, G37	2	1	1.8982160738170166
47	G78 | ~G24	9	2	0.0	G24, G78	2	1	1.4386774473129262
48	G8 | (G12 & G84) | (G84 & G85)	9	4	0.5	G12, G8, G84, G85	4	1	1.315496677108297
49	G25 | G8	8	2	0.0	G25, G8	2	1	1.9882050613592446
50	G22	7	1	0.5	G22	1	1	1.5259218310793696
