rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
2	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
3	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
4	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
5	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
6	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
7	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
8	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
9	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
10	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
11	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
12	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
13	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
14	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
15	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
16	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
17	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
18	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
19	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
20	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
21	G48 & G89	17	2	0.0	G48, G89	2	1	1.03687995347706
22	G1 & G48 & G89	15	3	0.0	G1, G48, G89	3	1	0.611307380746846
23	G75 & G89	15	2	0.0	G75, G89	2	1	1.1871567079082272
24	G48	15	1	0.5	G48	1	1	1.0533250261587888
25	G48	15	1	0.5	G48	1	1	1.0533250261587888
26	G48	15	1	0.5	G48	1	1	1.0533250261587888
27	G48	15	1	0.5	G48	1	1	1.0533250261587888
28	G48 & G89 & G96	13	3	0.0	G48, G89, G96	3	1	0.9393665603802741
29	G1	13	1	0.5	G1	1	1	0.8983426754878419
30	G1 & G35 & G48	12	3	0.0	G1, G35, G48	3	1	0.8651217454088171
31	G35 & G89	12	2	0.0	G35, G89	2	1	1.0718261664612645
32	G48 & G70	12	2	0.0	G48, G70	2	1	1.143499165460633
33	G1 & G48 & G99	11	3	0.0	G1, G48, G99	3	1	0.5352488249826536
34	G1 & G26 & G99	11	3	0.0	G1, G26, G99	3	1	0.7748394965788108
35	G1 & G99	11	2	0.0	G1, G99	2	1	0.8972400734280248
36	G1 & G99	11	2	0.0	G1, G99	2	1	0.8972400734280248
37	G1 & G99	11	2	0.0	G1, G99	2	1	0.8972400734280248
38	G1 & G99	11	2	0.0	G1, G99	2	1	0.8972400734280248
39	G44 & G48	11	2	0.0	G44, G48	2	1	1.105562651997775
40	G95 & G99	11	2	0.0	G95, G99	2	1	1.1307695349668965
41	G89	11	1	0.5	G89	1	1	1.1067729179578607
42	G89	11	1	0.5	G89	1	1	1.1067729179578607
43	G23 & G82	10	2	0.0	G23, G82	2	1	0.9175890075025899
44	G26 & G41	10	2	0.0	G26, G41	2	1	1.1054969589057864
45	~G89	9	1	0.5	G89	1	1	1.1067729179578607
46	G12	8	1	0.5	G12	1	1	1.2455257925457945
47	G6	7	1	0.5	G6	1	1	1.2491758725865483
48	G26 & G89	6	2	0.0	G26, G89	2	1	1.0144992293993629
49	G26 & G44	6	2	0.0	G26, G44	2	1	1.1224687261330595
50	G39	6	1	0.5	G39	1	1	1.160171167978257
