rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
2	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
3	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
4	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
5	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
6	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
7	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
8	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
9	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
10	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
11	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
12	G54 | (G61 & G83)	18	3	0.0	G54, G61, G83	3	1	0.5720729718416017
13	G54 | G83	17	2	0.0	G54, G83	2	1	0.5720729718416017
14	G54 | G83	17	2	0.0	G54, G83	2	1	1.1317299175299371
15	G54 | G83	17	2	0.0	G54, G83	2	1	1.1317299175299371
16	G54 | G83	17	2	0.0	G54, G83	2	1	1.1317299175299371
17	G32 | G54	16	2	0.0	G32, G54	2	1	1.009154430093578
18	G32 | G54	16	2	0.0	G32, G54	2	1	1.009154430093578
19	G32 | G54	16	2	0.0	G32, G54	2	1	1.009154430093578
20	G54	16	1	0.5	G54	1	1	1.3088691055927535
21	G54 | G61	15	2	0.0	G54, G61	2	1	1.1793168942499483
22	G54 | G61	15	2	0.0	G54, G61	2	1	1.1793168942499483
23	G54 | G68	15	2	0.0	G54, G68	2	1	1.2245583751472031
24	G54 | G61 | G83	14	3	0.0	G54, G61, G83	3	1	0.5720729718416017
25	G54 | G61 | G83	14	3	0.0	G54, G61, G83	3	1	0.5720729718416017
26	G54 | G96	14	2	0.0	G54, G96	2	1	1.2950188498155564
27	G70 | G9	14	2	0.0	G70, G9	2	1	1.3037011318900733
28	G66 | G67	14	2	0.0	G66, G67	2	1	1.3159430842326583
29	G54 | G7 | G98	13	3	0.0	G54, G7, G98	3	1	1.1795590002973753
30	G32 & G54	11	2	0.0	G32, G54	2	1	0.4826856226337305
31	G98 | (G54 & G8)	11	3	0.0	G54, G8, G98	3	1	0.8491994069302427
32	G32 & G54	11	2	0.0	G32, G54	2	1	1.009154430093578
33	G54 & G61	11	2	0.0	G54, G61	2	1	1.1793168942499483
34	G54 & G61	11	2	0.0	G54, G61	2	1	1.1793168942499483
35	G54 & G61	11	2	0.0	G54, G61	2	1	1.1793168942499483
36	G54 & G61	11	2	0.0	G54, G61	2	1	1.1793168942499483
37	G83	10	1	0.5	G83	1	1	0.5720729718416017
38	G61 | (G54 & G83)	10	3	0.0	G54, G61, G83	3	1	0.5720729718416017
39	G31 | (G54 & G83)	10	3	0.0	G31, G54, G83	3	1	1.1311080866215417
40	G14	10	1	0.5	G14	1	1	1.102892310028534
41	G83	10	1	0.5	G83	1	1	1.2565120872753717
42	G31 & (G57 | G73)	9	3	0.0	G31, G57, G73	3	1	1.0022509037232465
43	G54 & G83	9	2	0.0	G54, G83	2	1	1.1317299175299371
44	G70 & G83	9	2	0.0	G70, G83	2	1	1.2488521893122049
45	G61 | G83	9	2	0.0	G61, G83	2	1	1.257772985080844
46	G26 & (G54 | G61 | G98)	9	4	0.5	G26, G54, G61, G98	4	1	0.6930351137967086
47	G1 & G20 & G93 & (G54 | G61)	9	5	1.0	G1, G20, G54, G61, G93	5	1	1.0549097079457632
48	G32 & (~G54 | ~G61)	8	3	0.0	G32, G54, G61	3	1	0.6523361447448723
49	G98 | (G31 & G73)	8	3	0.0	G31, G73, G98	3	1	0.9695278021466893
50	G1 & G9	5	2	0.0	G1, G9	2	1	1.3127039195170385
