rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & (G67 | G75)	18	3	0.0	G12, G67, G75	3	1	0.28546012552358924
2	G12 & (G67 | G75)	18	3	0.0	G12, G67, G75	3	1	0.28546012552358924
3	G12 & (G67 | G75)	18	3	0.0	G12, G67, G75	3	1	0.28546012552358924
4	G12 & (G67 | G75)	18	3	0.0	G12, G67, G75	3	1	0.28546012552358924
5	G12 & (G67 | G75)	18	3	0.0	G12, G67, G75	3	1	0.28546012552358924
6	G12 & (G67 | G75)	18	3	0.0	G12, G67, G75	3	1	0.28546012552358924
7	G67 & (G12 | G99)	18	3	0.0	G12, G67, G99	3	1	0.32212288450745874
8	G67 & (G12 | G99)	18	3	0.0	G12, G67, G99	3	1	0.32212288450745874
9	G67 & (G12 | G99)	18	3	0.0	G12, G67, G99	3	1	0.32212288450745874
10	G67 & (G12 | G99)	18	3	0.0	G12, G67, G99	3	1	0.32212288450745874
11	G67 & (G12 | G99)	18	3	0.0	G12, G67, G99	3	1	0.32212288450745874
12	G12 & G67	18	2	0.0	G12, G67	2	1	0.3634356090705294
13	G12 & G67	18	2	0.0	G12, G67	2	1	0.3634356090705294
14	G10 | (G12 & G98)	17	3	0.0	G10, G12, G98	3	1	0.40326002161695274
15	G12	17	1	0.5	G12	1	1	0.5599642666213094
16	G10 & G67	17	2	0.0	G10, G67	2	1	0.5950554660564202
17	G12	17	1	0.5	G12	1	1	0.6150002442937021
18	G10 | G12	17	2	0.0	G10, G12	2	1	0.6150002442937021
19	G67 & G99	17	2	0.0	G67, G99	2	1	0.7656352932296371
20	G12	17	1	0.5	G12	1	1	0.5307417838100053
21	G12	17	1	0.5	G12	1	1	0.5307417838100053
22	G67 & (G12 | G98)	16	3	0.0	G12, G67, G98	3	1	0.3271679054148973
23	G10	16	1	0.5	G10	1	1	0.3926414924802346
24	G12 & (G10 | G46)	16	3	0.0	G10, G12, G46	3	1	0.4488349486926413
25	G24 & G86	16	2	0.0	G24, G86	2	1	0.8537821220251816
26	G10	16	1	0.5	G10	1	1	0.8720778469298701
27	G10 & G38	16	2	0.0	G10, G38	2	1	0.9616320767313937
28	G10 | G99	16	2	0.0	G10, G99	2	1	0.9686297465581871
29	G99 & (G10 | G13) & (G13 | G38)	16	4	0.5	G10, G13, G38, G99	4	1	0.39999125157562776
30	G12 & G38 & G66	14	3	0.0	G12, G38, G66	3	1	0.5433527897194811
31	G12 & G40	14	2	0.0	G12, G40	2	1	0.620802538938847
32	G67 & G85	14	2	0.0	G67, G85	2	1	1.0846271040169846
33	G67	13	1	0.5	G67	1	1	0.5435183251631616
34	G67	13	1	0.5	G67	1	1	0.5950554660564202
35	G67	13	1	0.5	G67	1	1	0.6262632092614746
36	G40 & G99	13	2	0.0	G40, G99	2	1	1.1436532836292943
37	G67	13	1	0.5	G67	1	1	1.033501572923287
38	G67 | (G12 & G99)	12	3	0.0	G12, G67, G99	3	1	0.32212288450745874
39	G12 | G67	12	2	0.0	G12, G67	2	1	0.3634356090705294
40	G67 | (G10 & G99)	12	3	0.0	G10, G67, G99	3	1	0.4582652580438501
41	G75 | (G12 & G46) | (G12 & G92)	11	4	0.5	G12, G46, G75, G92	4	1	0.3803323776204526
42	G10 & G91	10	2	0.0	G10, G91	2	1	0.7873875577836418
43	G11 & G65	10	2	0.0	G11, G65	2	1	1.0396400509001795
44	G70	10	1	0.5	G70	1	1	1.5818413570794658
45	G10 & G57 & (G13 | G69) & (G43 | G69)	10	5	1.0	G10, G13, G43, G57, G69	5	1	0.47706850693977404
46	G38 & G94 & (G13 | G19 | G62) & (G19 | G58 | G62)	10	6	1.5	G13, G19, G38, G58, G62, G94	6	1	0.06574308868442287
47	G34 | (G10 & G75) | (G38 & G75)	9	4	0.5	G10, G34, G38, G75	4	1	0.18284112125190788
48	G21 & ~G44	6	2	0.0	G21, G44	2	1	1.26856335069284
49	G11	6	1	0.5	G11	1	1	1.057141806891916
50	~G38	4	1	0.5	G38	1	1	0.882758199566261
