rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G26 | G96)	17	3	0.0	G26, G6, G96	3	1	0.28176039443272943
2	G6 & (G26 | G96)	17	3	0.0	G26, G6, G96	3	1	0.28176039443272943
3	G6 & (G26 | G96)	17	3	0.0	G26, G6, G96	3	1	0.28176039443272943
4	G26 & G6	17	2	0.0	G26, G6	2	1	0.28176039443272943
5	G6 & (G26 | G96)	17	3	0.0	G26, G6, G96	3	1	0.28176039443272943
6	G6 & (G26 | G96)	17	3	0.0	G26, G6, G96	3	1	0.28176039443272943
7	G6 & (G26 | G96)	17	3	0.0	G26, G6, G96	3	1	0.28176039443272943
8	G26 & G6	17	2	0.0	G26, G6	2	1	0.28176039443272943
9	G26 & G6	17	2	0.0	G26, G6	2	1	0.28176039443272943
10	G6 & (G26 | G96)	17	3	0.0	G26, G6, G96	3	1	0.28176039443272943
11	G6 & (G26 | G90)	17	3	0.0	G26, G6, G90	3	1	0.4261887958402811
12	G6 & (G26 | G90)	17	3	0.0	G26, G6, G90	3	1	0.4261887958402811
13	G6 & (G26 | G90)	17	3	0.0	G26, G6, G90	3	1	0.4261887958402811
14	G6 & (G26 | G85)	17	3	0.0	G26, G6, G85	3	1	0.455152193008227
15	G6 & (G2 | G26)	17	3	0.0	G2, G26, G6	3	1	0.5146774226107615
16	G6	16	1	0.5	G6	1	1	0.28176039443272943
17	G6	16	1	0.5	G6	1	1	0.28176039443272943
18	G6	16	1	0.5	G6	1	1	0.5729662345007716
19	G26 & G39	16	2	0.0	G26, G39	2	1	0.6592759441661479
20	G26	15	1	0.5	G26	1	1	0.851382824927198
21	G26	15	1	0.5	G26	1	1	0.851382824927198
22	G26	15	1	0.5	G26	1	1	0.851382824927198
23	G26	15	1	0.5	G26	1	1	0.851382824927198
24	G26	15	1	0.5	G26	1	1	0.851382824927198
25	G26	15	1	0.5	G26	1	1	0.851382824927198
26	G26	15	1	0.5	G26	1	1	0.851382824927198
27	G26 | G6	14	2	0.0	G26, G6	2	1	0.28176039443272943
28	G90 & (G26 | G6)	14	3	0.0	G26, G6, G90	3	1	0.4261887958402811
29	G6 | (G26 & G85)	14	3	0.0	G26, G6, G85	3	1	0.455152193008227
30	G26 | G6	14	2	0.0	G26, G6	2	1	0.5016643147023966
31	G26 | G6	14	2	0.0	G26, G6	2	1	0.5729662345007716
32	G6 | G96	14	2	0.0	G6, G96	2	1	0.5857900491369379
33	G6 | G64 | (G26 & G96)	14	4	0.5	G26, G6, G64, G96	4	1	0.07793284245663792
34	G26 & G96	13	2	0.0	G26, G96	2	1	1.0003013949376893
35	G26 | G96	13	2	0.0	G26, G96	2	1	1.0003013949376893
36	G26 & G96	13	2	0.0	G26, G96	2	1	1.0003013949376893
37	G6 & (G26 | G90) & (G85 | G90)	13	4	0.5	G26, G6, G85, G90	4	1	0.3929685466545832
38	G6 & (G26 | G33) & (G26 | G98) & (G33 | G96) & (G96 | G98)	13	5	1.0	G26, G33, G6, G96, G98	5	1	0.2694518001659544
39	G26 | G33	12	2	0.0	G26, G33	2	1	0.900828763231746
40	G26 & G56	12	2	0.0	G26, G56	2	1	1.0090085970585514
41	~G50	12	1	0.5	G50	1	1	0.8424998711714551
42	G6 & G85	11	2	0.0	G6, G85	2	1	0.6431481530700471
43	G26 & G33 & G6	10	3	0.0	G26, G33, G6	3	1	0.5680355696562435
44	G3 & G6	10	2	0.0	G3, G6	2	1	0.624061179606374
45	G33 & G6	10	2	0.0	G33, G6	2	1	0.6623623154716405
46	G4	10	1	0.5	G4	1	1	1.083035964630456
47	G51 & G84	8	2	0.0	G51, G84	2	1	0.9985221436978429
48	G50	8	1	0.5	G50	1	1	0.8424998711714551
49	G62 | G85	6	2	0.0	G62, G85	2	1	0.8444524055244531
50	~G6	4	1	0.5	G6	1	1	0.6023265455631969
