rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G33 & ~G49 & ~G52	20	3	0.0	G33, G49, G52	3	1	0.5479115501135114
2	~G33 & ~G49 & ~G52	20	3	0.0	G33, G49, G52	3	1	0.5479115501135114
3	~G33 & ~G49 & ~G52	20	3	0.0	G33, G49, G52	3	1	0.5479115501135114
4	~G49 & (G32 | ~G52)	20	3	0.0	G32, G49, G52	3	1	0.7539866107449267
5	~G49 & ~G52	20	2	0.0	G49, G52	2	1	0.7540893542683181
6	~G49 & ~G52	20	2	0.0	G49, G52	2	1	0.7540893542683181
7	~G49 & ~G52	20	2	0.0	G49, G52	2	1	0.7540893542683181
8	~G49 & ~G52	20	2	0.0	G49, G52	2	1	0.7540893542683181
9	~G49 & ~G52	20	2	0.0	G49, G52	2	1	0.7540893542683181
10	~G49 & ~G52	20	2	0.0	G49, G52	2	1	0.7540893542683181
11	~G49 & ~G52	20	2	0.0	G49, G52	2	1	0.7540893542683181
12	~G49 & ~G52	20	2	0.0	G49, G52	2	1	0.7540893542683181
13	~G49	17	1	0.5	G49	1	1	0.7540893542683181
14	~G23 & ~G33 & ~G52	17	3	0.0	G23, G33, G52	3	1	0.8829874712537998
15	~G33 & ~G52	17	2	0.0	G33, G52	2	1	1.0036069053619232
16	~G49	17	1	0.5	G49	1	1	0.8688612163870874
17	~G49	17	1	0.5	G49	1	1	0.8688612163870874
18	~G49	17	1	0.5	G49	1	1	0.8688612163870874
19	~G49	17	1	0.5	G49	1	1	0.8688612163870874
20	G68 & ~G10 & ~G33 & ~G52	16	4	0.5	G10, G33, G52, G68	4	1	0.2729268544016393
21	~G24 & ~G33 & ~G52	15	3	0.0	G24, G33, G52	3	1	0.6138601303766776
22	~G10 & ~G33	15	2	0.0	G10, G33	2	1	1.4134500470690603
23	G10 & ~G33 & ~G52 & ~G68	15	4	0.5	G10, G33, G52, G68	4	1	0.38531274509311814
24	G65	15	1	0.5	G65	1	1	1.0337225484558799
25	~G33	11	1	0.5	G33	1	1	1.4173218093201316
26	~G33	11	1	0.5	G33	1	1	1.4173218093201316
27	~G33	11	1	0.5	G33	1	1	1.4173218093201316
28	G52	10	1	0.5	G52	1	1	1.3689494071420383
29	~G52	10	1	0.5	G52	1	1	1.3689494071420383
30	G8	10	1	0.5	G8	1	1	1.4036043536144098
31	G8	10	1	0.5	G8	1	1	1.4036043536144098
32	G33 | G80	9	2	0.0	G33, G80	2	1	1.3209346995200568
33	~G68	9	1	0.5	G68	1	1	1.3341808682627372
34	~G68	9	1	0.5	G68	1	1	1.3341808682627372
35	G82	9	1	0.5	G82	1	1	1.4193319387287775
36	G23	8	1	0.5	G23	1	1	1.4491622038023613
37	G33 | G49 | ~G52	7	3	0.0	G33, G49, G52	3	1	0.5479115501135114
38	~G32	7	1	0.5	G32	1	1	1.430067344759397
39	G33 | G49 | G68 | ~G52	6	4	0.5	G33, G49, G52, G68	4	1	0.39215949978224485
40	~G49 | ~G52 | (~G33 & ~G68)	6	4	0.5	G33, G49, G52, G68	4	1	0.39215949978224485
41	G12 | G33 | G49	4	3	0.0	G12, G33, G49	3	1	0.5715921379325363
42	G49 | ~G53	4	2	0.0	G49, G53	2	1	0.8200818044740504
43	True	4	1	0.5	True	1	1	0.8642763595450721
44	G10 | G29 | G33 | G8 | ~G52	4	5	1.0	G10, G29, G33, G52, G8	5	1	0.7495173470906246
45	G49	3	1	0.5	G49	1	1	0.8688612163870874
46	G49	3	1	0.5	G49	1	1	0.8688612163870874
47	G49	3	1	0.5	G49	1	1	0.8688612163870874
48	G49	3	1	0.5	G49	1	1	0.8688612163870874
49	G49 | G52	0	2	0.0	G49, G52	2	1	0.7540893542683181
50	G49 | G52	0	2	0.0	G49, G52	2	1	0.7540893542683181
