rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 | (G12 & G30)	19	3	0.0	G12, G15, G30	3	1	0.5724237311754649
2	G15 | (G12 & G30)	19	3	0.0	G12, G15, G30	3	1	0.5724237311754649
3	G15 | (G12 & G30)	19	3	0.0	G12, G15, G30	3	1	0.5724237311754649
4	G15 | (G12 & G30)	19	3	0.0	G12, G15, G30	3	1	0.5724237311754649
5	G12 & (G15 | G30)	19	3	0.0	G12, G15, G30	3	1	0.5724583862756331
6	G12 & (G15 | G30)	19	3	0.0	G12, G15, G30	3	1	0.5724583862756331
7	G12 & (G15 | G30)	19	3	0.0	G12, G15, G30	3	1	0.5724583862756331
8	G12 & (G15 | G30)	19	3	0.0	G12, G15, G30	3	1	0.5724583862756331
9	G12 & (G15 | G30)	19	3	0.0	G12, G15, G30	3	1	0.5724583862756331
10	G12 & (G15 | G30)	19	3	0.0	G12, G15, G30	3	1	0.5724583862756331
11	G12 & (G15 | G30)	19	3	0.0	G12, G15, G30	3	1	0.5724583862756331
12	G15 | (G30 & G86)	18	3	0.0	G15, G30, G86	3	1	0.6482507002670326
13	G12 & (G15 | G4)	18	3	0.0	G12, G15, G4	3	1	0.6620097583979716
14	G12 | G15	18	2	0.0	G12, G15	2	1	0.68528731964021
15	G12 & G15	18	2	0.0	G12, G15	2	1	0.68528731964021
16	G12	18	1	0.5	G12	1	1	0.3657231750945044
17	G12	18	1	0.5	G12	1	1	0.3657231750945044
18	G12	18	1	0.5	G12	1	1	0.3657231750945044
19	G12	18	1	0.5	G12	1	1	0.3657231750945044
20	G12	18	1	0.5	G12	1	1	0.3657231750945044
21	G12	18	1	0.5	G12	1	1	0.3657231750945044
22	G15	18	1	0.5	G15	1	1	0.7841414183672859
23	G15	18	1	0.5	G15	1	1	0.7841414183672859
24	G12 & (G60 | ~G30)	17	3	0.0	G12, G30, G60	3	1	0.31335071388184393
25	G12 & G77	17	2	0.0	G12, G77	2	1	0.7627836098770637
26	G12 & G61	17	2	0.0	G12, G61	2	1	0.767390782301526
27	G12 | (G30 & G4 & G60) | (G4 & G60 & G86)	17	5	1.0	G12, G30, G4, G60, G86	5	1	1.5920161730850353
28	G10 & G86	16	2	0.0	G10, G86	2	1	0.7437688273019714
29	G4 | (G15 & G30) | (G15 & G86)	16	4	0.5	G15, G30, G4, G86	4	1	0.5982047862137257
30	(G15 | G4) & (G15 | G60) & (G30 | G86)	16	5	1.0	G15, G30, G4, G60, G86	5	1	1.5733893330816588
31	G86 & ~G30	14	2	0.0	G30, G86	2	1	0.9304411739329675
32	G12 & G30 & G86	12	3	0.0	G12, G30, G86	3	1	0.44149234727321784
33	G15 | G30	12	2	0.0	G15, G30	2	1	0.7144276202989381
34	G15 | G30	12	2	0.0	G15, G30	2	1	0.7144276202989381
35	G15 | G30	12	2	0.0	G15, G30	2	1	0.7144276202989381
36	G15 | G60	12	2	0.0	G15, G60	2	1	0.8103390184580944
37	G15 | G30 | G86	11	3	0.0	G15, G30, G86	3	1	0.6482507002670326
38	G97 & (G30 | G86)	11	3	0.0	G30, G86, G97	3	1	0.7350132209116658
39	G30 | G86 | G97	11	3	0.0	G30, G86, G97	3	1	0.7350132209116658
40	G12 | G30	11	2	0.0	G12, G30	2	1	0.7520048765454497
41	G12 | G30	11	2	0.0	G12, G30	2	1	0.7520048765454497
42	G12 | G30 | G4 | G83 | G86	11	5	1.0	G12, G30, G4, G83, G86	5	1	0.2522401228269227
43	G30 | G86	10	2	0.0	G30, G86	2	1	0.9304411739329675
44	G30 | G86	10	2	0.0	G30, G86	2	1	0.9304411739329675
45	G30 | G86	10	2	0.0	G30, G86	2	1	0.9304411739329675
46	G30 | G86	10	2	0.0	G30, G86	2	1	0.9304411739329675
47	G25 | G60	10	2	0.0	G25, G60	2	1	0.9318836620024238
48	G30 & G4 & G86	9	3	0.0	G30, G4, G86	3	1	0.915375144247732
49	G30 | (G4 & G86)	8	3	0.0	G30, G4, G86	3	1	0.915375144247732
50	G4 | G60	8	2	0.0	G4, G60	2	1	1.315963353604461
