rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G61 & G67 & G73	20	3	0.0	G61, G67, G73	3	1	0.14980522275947344
2	G61 & G67 & G73	20	3	0.0	G61, G67, G73	3	1	0.14980522275947344
3	G61 & (G29 | G67)	20	3	0.0	G29, G61, G67	3	1	0.32931847092547495
4	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
5	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
6	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
7	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
8	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
9	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
10	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
11	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
12	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
13	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
14	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
15	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
16	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
17	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
18	G61 & G67	20	2	0.0	G61, G67	2	1	0.361310533254123
19	G67 & (G44 | G61) & (G54 | G61)	20	4	0.5	G44, G54, G61, G67	4	1	0.18554316596891657
20	G61 & (G44 | G67) & (G54 | G67)	20	4	0.5	G44, G54, G61, G67	4	1	0.18554316596891657
21	G38 | G61	19	2	0.0	G38, G61	2	1	0.7867077446784185
22	G61 & G77	19	2	0.0	G61, G77	2	1	0.9745793536758539
23	G61 & G67 & (G44 | G54)	19	4	0.5	G44, G54, G61, G67	4	1	0.18554316596891657
24	G61	19	1	0.5	G61	1	1	0.48768221418345886
25	G77	19	1	0.5	G77	1	1	0.7050786608421483
26	G44 & G61	17	2	0.0	G44, G61	2	1	0.1622375714317788
27	G44 & G61	17	2	0.0	G44, G61	2	1	1.1181548526330924
28	G54 & G61	16	2	0.0	G54, G61	2	1	0.45615798778987315
29	G44	16	1	0.5	G44	1	1	1.7403020463790204
30	G44	16	1	0.5	G44	1	1	1.7403020463790204
31	G44 & G54 & G61	15	3	0.0	G44, G54, G61	3	1	0.1622375714317788
32	G44 & G54 & G61	15	3	0.0	G44, G54, G61	3	1	0.1622375714317788
33	G44 & G54 & G88	15	3	0.0	G44, G54, G88	3	1	0.9443733423532856
34	G44 & G54	15	2	0.0	G44, G54	2	1	1.6890067889127316
35	G44 & G54	15	2	0.0	G44, G54	2	1	1.6890067889127316
36	G44 & G54	15	2	0.0	G44, G54	2	1	1.6890067889127316
37	G44 & G54	15	2	0.0	G44, G54	2	1	1.6890067889127316
38	G44 & G54	15	2	0.0	G44, G54	2	1	1.6890067889127316
39	G61 & G97 & (G26 | G86)	15	4	0.5	G26, G61, G86, G97	4	1	0.2252634080530942
40	G44 & G54 & G67 & G88	15	4	0.5	G44, G54, G67, G88	4	1	0.45304453048570953
41	G44 & G69	14	2	0.0	G44, G69	2	1	1.6670864150514073
42	G67 | (G44 & G54 & G61)	12	4	0.5	G44, G54, G61, G67	4	1	0.18554316596891657
43	G61 | G67	11	2	0.0	G61, G67	2	1	0.361310533254123
44	G17 & G47	11	2	0.0	G17, G47	2	1	2.3491288785896827
45	G16 & G54 & G67	10	3	0.0	G16, G54, G67	3	1	1.761531597957596
46	G54 & G67	10	2	0.0	G54, G67	2	1	2.4306315987336027
47	~G17	10	1	0.5	G17	1	1	2.382400938549983
48	G29 | G67 | ~G54	9	3	0.0	G29, G54, G67	3	1	1.0112150970979035
49	G60 & G67	7	2	0.0	G60, G67	2	1	1.713896204775403
50	G41	2	1	0.5	G41	1	1	0.987399764841673
