rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
2	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
3	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
4	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
5	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
6	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
7	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
8	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
9	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
10	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
11	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
12	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
13	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
14	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
15	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
16	G12 & G67	20	2	0.0	G12, G67	2	1	0.5772992235777548
17	G67 & (G12 | G14) & (G12 | G25)	19	4	0.5	G12, G14, G25, G67	4	1	0.3667188904997919
18	G12	19	1	0.5	G12	1	1	0.5213905062361274
19	G12	19	1	0.5	G12	1	1	0.5213905062361274
20	G12 & G18	18	2	0.0	G12, G18	2	1	0.5523076899952845
21	G12 & G18	18	2	0.0	G12, G18	2	1	0.5523076899952845
22	G12 & G61	18	2	0.0	G12, G61	2	1	0.620236826411704
23	G12 & G61	18	2	0.0	G12, G61	2	1	0.620236826411704
24	G10	18	1	0.5	G10	1	1	0.7854544039046116
25	~G14	18	1	0.5	G14	1	1	0.8041285930210079
26	G18	18	1	0.5	G18	1	1	0.8312240664058321
27	G18	18	1	0.5	G18	1	1	0.8312240664058321
28	G12 & G13	14	2	0.0	G12, G13	2	1	0.6039806295955044
29	G25	14	1	0.5	G25	1	1	0.9117131143640823
30	G12 & ~G69	13	2	0.0	G12, G69	2	1	0.5819423112407524
31	G67	13	1	0.5	G67	1	1	2.5791278089504295
32	G6 | (G14 & G36 & G67 & G83)	13	5	1.0	G14, G36, G6, G67, G83	5	1	0.06837053445059853
33	G12 | G67	12	2	0.0	G12, G67	2	1	0.5772992235777548
34	G12 & G57	12	2	0.0	G12, G57	2	1	0.596155469303205
35	G13 & G67	12	2	0.0	G13, G67	2	1	2.3294866745049165
36	G57	12	1	0.5	G57	1	1	2.278078949401508
37	G12 & G14 & G67	11	3	0.0	G12, G14, G67	3	1	0.2857970278101117
38	G14 & G18	10	2	0.0	G14, G18	2	1	0.7064727968656704
39	G14 & G18	10	2	0.0	G14, G18	2	1	0.7064727968656704
40	G14 | G18	10	2	0.0	G14, G18	2	1	0.7064727968656704
41	G61 | G75	10	2	0.0	G61, G75	2	1	1.0254681126292826
42	G56 & (G11 | G12 | G6)	10	4	0.5	G11, G12, G56, G6	4	1	0.13389172781020256
43	G14 & G67 & G75 & G96 & G97	9	5	1.0	G14, G67, G75, G96, G97	5	1	0.06582642668667614
44	G63	7	1	0.5	G63	1	1	2.532931108030691
45	G13 & G75	6	2	0.0	G13, G75	2	1	1.0854423488643197
46	G14 & G96	5	2	0.0	G14, G96	2	1	0.8627433568342042
47	G67 & G75	4	2	0.0	G67, G75	2	1	1.0727889440015026
48	G60 & G93	4	2	0.0	G60, G93	2	1	1.3960091505717498
49	G14	2	1	0.5	G14	1	1	0.3959030568868126
50	G58	2	1	0.5	G58	1	1	0.32174751134704627
