rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29	18	1	0.5	G29	1	1	0.3388194496192052
2	G29	18	1	0.5	G29	1	1	0.3388194496192052
3	G29	18	1	0.5	G29	1	1	0.3388194496192052
4	G29	18	1	0.5	G29	1	1	0.3388194496192052
5	G29	18	1	0.5	G29	1	1	0.3388194496192052
6	G29	18	1	0.5	G29	1	1	0.3388194496192052
7	G29	18	1	0.5	G29	1	1	0.3388194496192052
8	G29	18	1	0.5	G29	1	1	0.3388194496192052
9	G29	18	1	0.5	G29	1	1	0.3388194496192052
10	G29	18	1	0.5	G29	1	1	0.3388194496192052
11	G29	18	1	0.5	G29	1	1	0.3388194496192052
12	G29	18	1	0.5	G29	1	1	0.3388194496192052
13	G29	18	1	0.5	G29	1	1	0.3388194496192052
14	G29	18	1	0.5	G29	1	1	0.3388194496192052
15	G29 | (G10 & G27 & G52)	18	4	0.5	G10, G27, G29, G52	4	1	0.47819628960671484
16	G29	18	1	0.5	G29	1	1	0.8371670998292409
17	G29	18	1	0.5	G29	1	1	0.8371670998292409
18	G29	18	1	0.5	G29	1	1	0.8371670998292409
19	G29	18	1	0.5	G29	1	1	0.8371670998292409
20	G29	18	1	0.5	G29	1	1	0.8371670998292409
21	G29 & (G10 | G27)	16	3	0.0	G10, G27, G29	3	1	0.3388194496192052
22	G27 & G29	16	2	0.0	G27, G29	2	1	0.3388194496192052
23	G29 | G9	16	2	0.0	G29, G9	2	1	0.8634392930228789
24	G29 | (G10 & G98)	15	3	0.0	G10, G29, G98	3	1	0.28224413625010847
25	G29 | (G10 & G27)	15	3	0.0	G10, G27, G29	3	1	0.3388194496192052
26	G29 | (G10 & G27)	15	3	0.0	G10, G27, G29	3	1	0.3388194496192052
27	G27 | G29	15	2	0.0	G27, G29	2	1	0.8951805904068142
28	G11 & G29	15	2	0.0	G11, G29	2	1	0.9878326706979792
29	G37 | (G27 & G29) | (G29 & G94)	14	4	0.5	G27, G29, G37, G94	4	1	0.7239337749628938
30	G10 & G27 & G29	13	3	0.0	G10, G27, G29	3	1	0.3388194496192052
31	G30	13	1	0.5	G30	1	1	0.5337385062296085
32	G10 & G29	13	2	0.0	G10, G29	2	1	0.9463828211728478
33	G10 & G29	13	2	0.0	G10, G29	2	1	0.9463828211728478
34	G29 & G71	13	2	0.0	G29, G71	2	1	0.9550568255337476
35	G10 | G27 | G29	12	3	0.0	G10, G27, G29	3	1	0.3388194496192052
36	G10 | G27 | G29	12	3	0.0	G10, G27, G29	3	1	0.3388194496192052
37	G10 | G27 | G29	12	3	0.0	G10, G27, G29	3	1	0.3388194496192052
38	G27 & G9	12	2	0.0	G27, G9	2	1	0.5076293136023687
39	G29 | G36	12	2	0.0	G29, G36	2	1	0.9998948552141222
40	G90 | (G10 & G29) | (G27 & G29)	12	4	0.5	G10, G27, G29, G90	4	1	0.19177516057523072
41	G10 & G30	11	2	0.0	G10, G30	2	1	1.3396494762640763
42	G10 | G27	10	2	0.0	G10, G27	2	1	0.5892046937795086
43	G10 | G27	10	2	0.0	G10, G27	2	1	0.5892046937795086
44	G10 | G27	10	2	0.0	G10, G27	2	1	0.5892046937795086
45	G10 | G27	10	2	0.0	G10, G27	2	1	0.5892046937795086
46	G78 | (G10 & G29) | (G27 & G29)	10	4	0.5	G10, G27, G29, G78	4	1	0.4834889346749961
47	G27 | G53 | G62	9	3	0.0	G27, G53, G62	3	1	0.18643394072566255
48	G10 | G29 | G62	9	3	0.0	G10, G29, G62	3	1	0.4644619339553627
49	G10 & G32	8	2	0.0	G10, G32	2	1	1.3285308197993897
50	G10 | G74	5	2	0.0	G10, G74	2	1	0.8073573728261876
