rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
2	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
3	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
4	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
5	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
6	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
7	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
8	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
9	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
10	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
11	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
12	G29 | ~G78	17	2	0.0	G29, G78	2	1	0.6579965111388884
13	~G70 | ~G78	17	2	0.0	G70, G78	2	1	0.778941390619876
14	~G78	16	1	0.5	G78	1	1	0.7522764438629508
15	~G78	16	1	0.5	G78	1	1	0.7522764438629508
16	~G78	16	1	0.5	G78	1	1	0.7522764438629508
17	~G78	16	1	0.5	G78	1	1	0.7522764438629508
18	~G78	16	1	0.5	G78	1	1	0.7522764438629508
19	~G78	16	1	0.5	G78	1	1	0.7522764438629508
20	~G78	16	1	0.5	G78	1	1	0.7522764438629508
21	~G78	16	1	0.5	G78	1	1	0.7522764438629508
22	G29 & ~G15	14	2	0.0	G15, G29	2	1	0.7529341946127331
23	~G83	13	1	0.5	G83	1	1	0.9125293574131905
24	~G52 | ~G78	12	2	0.0	G52, G78	2	1	0.9890131231548362
25	G68	12	1	0.5	G68	1	1	0.9842186402572407
26	G68	12	1	0.5	G68	1	1	0.9842186402572407
27	~G5	11	1	0.5	G5	1	1	1.2531335640471721
28	~G61	11	1	0.5	G61	1	1	1.2748407466684468
29	~G61	11	1	0.5	G61	1	1	1.2748407466684468
30	~G50	11	1	0.5	G50	1	1	1.2985806464529754
31	~G50	11	1	0.5	G50	1	1	1.2985806464529754
32	G29 & G78	10	2	0.0	G29, G78	2	1	0.6579965111388884
33	G41 & G5	10	2	0.0	G41, G5	2	1	1.166079715779852
34	G41 & G5 & G52 & G8	10	4	0.5	G41, G5, G52, G8	4	1	0.5560788969956756
35	G15	10	1	0.5	G15	1	1	1.3009927193382405
36	~G15	10	1	0.5	G15	1	1	1.3009927193382405
37	G15 & G29	9	2	0.0	G15, G29	2	1	0.7529341946127331
38	G15 & G41	9	2	0.0	G15, G41	2	1	1.101633472578547
39	G15 & G41	9	2	0.0	G15, G41	2	1	1.101633472578547
40	G15 & G41	9	2	0.0	G15, G41	2	1	0.3861339199485043
41	~G75	9	1	0.5	G75	1	1	1.0928378628400304
42	~G75	9	1	0.5	G75	1	1	1.0928378628400304
43	~G75	9	1	0.5	G75	1	1	1.0928378628400304
44	G61	9	1	0.5	G61	1	1	1.2748407466684468
45	~G41	8	1	0.5	G41	1	1	0.8222823176758309
46	~G15 & ~G41 & ~G50	7	3	0.0	G15, G41, G50	3	1	0.7125597802041318
47	~G29	6	1	0.5	G29	1	1	0.5735179717000792
48	~G29	6	1	0.5	G29	1	1	0.5735179717000792
49	~G29	6	1	0.5	G29	1	1	0.5735179717000792
50	G78	4	1	0.5	G78	1	1	0.7522764438629508
