rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G78 | (G28 & G47)	19	3	0.0	G28, G47, G78	3	1	0.31251387249247337
2	G78 | (G28 & G47)	19	3	0.0	G28, G47, G78	3	1	0.31251387249247337
3	G28 | G78	19	2	0.0	G28, G78	2	1	0.31251387249247337
4	G28 | G78	19	2	0.0	G28, G78	2	1	0.31251387249247337
5	G28 | G78	19	2	0.0	G28, G78	2	1	0.31251387249247337
6	G78 | (G28 & G47)	19	3	0.0	G28, G47, G78	3	1	0.31251387249247337
7	G28 | G78	19	2	0.0	G28, G78	2	1	0.31251387249247337
8	G28 | G78	19	2	0.0	G28, G78	2	1	0.31251387249247337
9	G28 | G78	19	2	0.0	G28, G78	2	1	0.31251387249247337
10	G28 | G78	19	2	0.0	G28, G78	2	1	0.31251387249247337
11	G78 | (G28 & G47)	19	3	0.0	G28, G47, G78	3	1	0.31251387249247337
12	G28 | G78	19	2	0.0	G28, G78	2	1	0.31251387249247337
13	G78 | (G28 & G47)	19	3	0.0	G28, G47, G78	3	1	0.31251387249247337
14	G28 | G65 | G78	19	3	0.0	G28, G65, G78	3	1	0.44044163445399853
15	G28 | G78	19	2	0.0	G28, G78	2	1	0.6178716030208317
16	G28 | G78	19	2	0.0	G28, G78	2	1	0.6178716030208317
17	G28 | G78	19	2	0.0	G28, G78	2	1	0.6178716030208317
18	G78 | G99	19	2	0.0	G78, G99	2	1	1.1763388748134311
19	G78 | (G28 & G76) | (G28 & G89)	19	4	0.5	G28, G76, G78, G89	4	1	0.3744999721852582
20	G28	18	1	0.5	G28	1	1	0.31251387249247337
21	G65 | G78	18	2	0.0	G65, G78	2	1	1.0622080911661314
22	G28	18	1	0.5	G28	1	1	0.5768135792701398
23	G28	18	1	0.5	G28	1	1	0.5768135792701398
24	G78	17	1	0.5	G78	1	1	0.31251387249247337
25	G78	17	1	0.5	G78	1	1	0.6178716030208317
26	G78	17	1	0.5	G78	1	1	1.0773719793067555
27	G28 & (G32 | G47 | G50 | G78)	17	5	1.0	G28, G32, G47, G50, G78	5	1	0.4734739764199491
28	G28 | G32 | G50	16	3	0.0	G28, G32, G50	3	1	0.28400096419945253
29	G28 & G78	16	2	0.0	G28, G78	2	1	0.6178716030208317
30	G28 & G78	16	2	0.0	G28, G78	2	1	0.6178716030208317
31	G50 | G78	16	2	0.0	G50, G78	2	1	0.9205802507648574
32	G27 | G78	16	2	0.0	G27, G78	2	1	1.0160874526032184
33	G32 | G50 | G78	16	3	0.0	G32, G50, G78	3	1	0.9892298086648368
34	G28 | G36 | G78	14	3	0.0	G28, G36, G78	3	1	0.2854045599375454
35	G71 | G84	14	2	0.0	G71, G84	2	1	1.0175283727449942
36	G99	14	1	0.5	G99	1	1	1.4730455236067104
37	G28 | G36 | G50 | G65 | G78	14	5	1.0	G28, G36, G50, G65, G78	5	1	0.414728480538467
38	G23 | G32 | G47 | G78 | G84 | G99	14	6	1.5	G23, G32, G47, G78, G84, G99	6	1	0.3321657954650863
39	G19 | G36 | G78	13	3	0.0	G19, G36, G78	3	1	0.3150873335271125
40	G19 | G28	13	2	0.0	G19, G28	2	1	0.5989005251272974
41	G47 | G81	13	2	0.0	G47, G81	2	1	1.2438031091611437
42	G50 | G99	13	2	0.0	G50, G99	2	1	1.459965174500578
43	G70 | (G41 & G47 & G50) | (G41 & G50 & G78)	13	5	1.0	G41, G47, G50, G70, G78	5	1	0.1816664234330132
44	G27 | G36	12	2	0.0	G27, G36	2	1	1.1626153559599024
45	G28 & (G27 | G47) & (G27 | G76)	12	4	0.5	G27, G28, G47, G76	4	1	0.10629148520008114
46	G55 & G78	10	2	0.0	G55, G78	2	1	1.1802984771820617
47	G47 & G83	9	2	0.0	G47, G83	2	1	1.1061075318181477
48	G13 & (G36 | G41 | G78) & (G41 | G50 | G78)	7	5	1.0	G13, G36, G41, G50, G78	5	1	0.4332368476132229
49	~G47 & ~G6 & ~G7 & ~G78	6	4	0.5	G47, G6, G7, G78	4	1	0.5729100616650928
50	~G78	3	1	0.5	G78	1	1	1.0773719793067555
