rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G91 & (G31 | G41)	17	3	0.0	G31, G41, G91	3	1	0.3408298891525782
2	G91 & (G31 | G41)	17	3	0.0	G31, G41, G91	3	1	0.3408298891525782
3	G91 & (G15 | G41)	17	3	0.0	G15, G41, G91	3	1	0.5145635833859468
4	G91 & (G15 | G41)	17	3	0.0	G15, G41, G91	3	1	0.5145635833859468
5	G91 & (G15 | G41)	17	3	0.0	G15, G41, G91	3	1	0.5145635833859468
6	G91 & (G15 | G41)	17	3	0.0	G15, G41, G91	3	1	0.5145635833859468
7	G91 & (G15 | G41)	17	3	0.0	G15, G41, G91	3	1	0.5145635833859468
8	G91 & (G15 | G41)	17	3	0.0	G15, G41, G91	3	1	0.5145635833859468
9	G91 & (G15 | G41)	17	3	0.0	G15, G41, G91	3	1	0.5145635833859468
10	G91 & (G15 | G41)	17	3	0.0	G15, G41, G91	3	1	0.5145635833859468
11	G41 & G91	17	2	0.0	G41, G91	2	1	0.9029983456198503
12	G41 & G91	17	2	0.0	G41, G91	2	1	0.9029983456198503
13	G91	16	1	0.5	G91	1	1	0.5829686352137133
14	G91 | (G15 & G27 & G33)	16	4	0.5	G15, G27, G33, G91	4	1	0.7031376609276498
15	G91	16	1	0.5	G91	1	1	0.7716482928110407
16	G91	16	1	0.5	G91	1	1	0.7716482928110407
17	G60 & (G41 | G96)	15	3	0.0	G41, G60, G96	3	1	0.9934646682592823
18	G91 | (G27 & G31 & G97)	15	4	0.5	G27, G31, G91, G97	4	1	0.22935743813600487
19	G41	15	1	0.5	G41	1	1	1.1164711684732516
20	G41	15	1	0.5	G41	1	1	1.1164711684732516
21	G41	15	1	0.5	G41	1	1	1.1164711684732516
22	G41	15	1	0.5	G41	1	1	1.1164711684732516
23	G46 | G91	14	2	0.0	G46, G91	2	1	0.8868206603776634
24	G41 | G91	14	2	0.0	G41, G91	2	1	0.9029983456198503
25	G41 & G62	14	2	0.0	G41, G62	2	1	1.0897331340885617
26	~G79	14	1	0.5	G79	1	1	1.1098885146956377
27	G27 & G41 & G91	13	3	0.0	G27, G41, G91	3	1	0.7344238920953271
28	G27 & G91	13	2	0.0	G27, G91	2	1	0.7402095348346218
29	G27 & G41	13	2	0.0	G27, G41	2	1	1.073580083295359
30	G41 & G97	13	2	0.0	G41, G97	2	1	1.1084246446318713
31	G41 & (G15 | G27) & (G15 | G97)	13	4	0.5	G15, G27, G41, G97	4	1	0.4007618777486225
32	G38 & G91	12	2	0.0	G38, G91	2	1	0.5818352916003232
33	G81	12	1	0.5	G81	1	1	0.7253750822136907
34	G32 & G41	12	2	0.0	G32, G41	2	1	1.0535741242163965
35	G15 & G41	12	2	0.0	G15, G41	2	1	1.105421690143969
36	G60	12	1	0.5	G60	1	1	1.485610874100714
37	G47 & G91	11	2	0.0	G47, G91	2	1	0.9188228748659083
38	G47 & G91	11	2	0.0	G47, G91	2	1	0.9188228748659083
39	G29 | G40	11	2	0.0	G29, G40	2	1	1.5870572976644872
40	G31 & G97	10	2	0.0	G31, G97	2	1	0.8026995858305361
41	G15 & G97	10	2	0.0	G15, G97	2	1	0.9510050634509353
42	G7 | G91 | G96 | G97	10	4	0.5	G7, G91, G96, G97	4	1	0.6897242827366902
43	G27	10	1	0.5	G27	1	1	1.0987497659150318
44	G31 | G41	9	2	0.0	G31, G41	2	1	0.801662097317348
45	G91 | ~G3	9	2	0.0	G3, G91	2	1	0.9210863593257721
46	G27 | G97	9	2	0.0	G27, G97	2	1	1.2207695245195385
47	G27 | G97	9	2	0.0	G27, G97	2	1	1.2207695245195385
48	G15	7	1	0.5	G15	1	1	1.1045115374131487
49	G15	7	1	0.5	G15	1	1	1.1045115374131487
50	G31 | G97	5	2	0.0	G31, G97	2	1	0.8026995858305361
