rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 | G56 | (~G8 & ~G88)	16	4	0.5	G37, G56, G8, G88	4	1	0.874342153865637
2	G37 | G56 | (~G8 & ~G88)	16	4	0.5	G37, G56, G8, G88	4	1	0.874342153865637
3	G37 | G56 | (~G8 & ~G88)	16	4	0.5	G37, G56, G8, G88	4	1	0.874342153865637
4	G37 | G56 | (~G8 & ~G88)	16	4	0.5	G37, G56, G8, G88	4	1	0.874342153865637
5	G13 | G56 | ~G26	15	3	0.0	G13, G26, G56	3	1	0.7711666940519741
6	G13 | G56 | ~G26	15	3	0.0	G13, G26, G56	3	1	0.7711666940519741
7	G13 | G56 | ~G26	15	3	0.0	G13, G26, G56	3	1	0.7711666940519741
8	G13 | G56 | ~G26	15	3	0.0	G13, G26, G56	3	1	0.7711666940519741
9	G13 | G56 | ~G26	15	3	0.0	G13, G26, G56	3	1	0.7711666940519741
10	G13 | G56 | ~G26	15	3	0.0	G13, G26, G56	3	1	0.7711666940519741
11	~G26 | ~G78	15	2	0.0	G26, G78	2	1	0.9965853570094738
12	(G13 & ~G26) | (G56 & ~G13)	13	3	0.0	G13, G26, G56	3	1	0.7711666940519741
13	G37 & G63	13	2	0.0	G37, G63	2	1	1.049310758078981
14	~G18 & ~G26 & ~G56	12	3	0.0	G18, G26, G56	3	1	0.24257584886724154
15	~G26 & ~G56	12	2	0.0	G26, G56	2	1	0.7606289367541273
16	~G26	12	1	0.5	G26	1	1	0.7711666940519741
17	G56 | G70 | ~G26	12	3	0.0	G26, G56, G70	3	1	0.8450112070633043
18	~G26 & ~G68	12	2	0.0	G26, G68	2	1	0.9039622624720928
19	~G26	12	1	0.5	G26	1	1	1.014316395484874
20	~G26	12	1	0.5	G26	1	1	1.014316395484874
21	~G26	12	1	0.5	G26	1	1	1.014316395484874
22	G26 & G56	11	2	0.0	G26, G56	2	1	0.7606289367541273
23	~G56 | ~G8 | ~G88	11	3	0.0	G56, G8, G88	3	1	0.8787572071040297
24	G8 | G88 | ~G56	11	3	0.0	G56, G8, G88	3	1	0.8787572071040297
25	G56 & G88	11	2	0.0	G56, G88	2	1	0.9785576709025827
26	G37 | G63	11	2	0.0	G37, G63	2	1	1.049310758078981
27	G26 | ~G56 | (G13 & G79)	11	4	0.5	G13, G26, G56, G79	4	1	0.6326706410333274
28	True	11	1	0.5	True	1	1	1.014316395484874
29	~G67 & ~G88 & (G8 | ~G37)	11	4	0.5	G37, G67, G8, G88	4	1	1.0384982346967577
30	G8	11	1	0.5	G8	1	1	1.2943699501576007
31	G50 | ~G19	10	2	0.0	G19, G50	2	1	1.1709076518929933
32	~G13 | ~G26	10	2	0.0	G13, G26	2	1	1.1763539331243038
33	~G32 | (~G26 & ~G56 & ~G91)	10	4	0.5	G26, G32, G56, G91	4	1	0.7650304900405906
34	G49	10	1	0.5	G49	1	1	0.9490501534631318
35	G33	10	1	0.5	G33	1	1	1.23475236134804
36	~G8 | (G37 & G56) | (G37 & G88) | (G56 & G63) | (G63 & G88)	10	5	1.0	G37, G56, G63, G8, G88	5	1	1.2747398491296356
37	~G26 | ~G56	9	2	0.0	G26, G56	2	1	0.7606289367541273
38	(G26 & ~G64) | (~G13 & ~G26)	9	3	0.0	G13, G26, G64	3	1	0.7731665750078667
39	G71 | ~G26	9	2	0.0	G26, G71	2	1	0.8034796829264572
40	G13 & G56 & ~G1 & ~G26	9	4	0.5	G1, G13, G26, G56	4	1	0.4274633548009188
41	G26 & (G13 | G8) & (G56 | G8)	9	4	0.5	G13, G26, G56, G8	4	1	0.713622793779975
42	False	9	1	0.5	False	1	1	1.014316395484874
43	~G85	9	1	0.5	G85	1	1	1.1787494329522437
44	~G8	9	1	0.5	G8	1	1	1.2943699501576007
45	~G26 | (~G13 & ~G56)	8	3	0.0	G13, G26, G56	3	1	0.7711666940519741
46	G88 & ~G8 & (~G56 | ~G85)	8	4	0.5	G56, G8, G85, G88	4	1	0.8259069953804009
47	G26	8	1	0.5	G26	1	1	1.014316395484874
48	G26	8	1	0.5	G26	1	1	1.014316395484874
49	G26	8	1	0.5	G26	1	1	1.014316395484874
50	G78 & (~G26 | ~G56)	6	3	0.0	G26, G56, G78	3	1	0.7959682870525051
