rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
2	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
3	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
4	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
5	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
6	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
7	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
8	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
9	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
10	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
11	G2 | G35 | G44	20	3	0.0	G2, G35, G44	3	1	0.1867921418428783
12	G35 | G44	20	2	0.0	G35, G44	2	1	0.6462190448856056
13	G35 | G44	20	2	0.0	G35, G44	2	1	0.6462190448856056
14	G35 | G44	20	2	0.0	G35, G44	2	1	0.6462190448856056
15	G35 | G44	20	2	0.0	G35, G44	2	1	0.6462190448856056
16	G35 | G44	20	2	0.0	G35, G44	2	1	0.6462190448856056
17	G2 | G35 | G44 | G9	19	4	0.5	G2, G35, G44, G9	4	1	0.6453463685109582
18	G15 | G35	18	2	0.0	G15, G35	2	1	0.4066081827971306
19	G35 | G44 | G65	18	3	0.0	G35, G44, G65	3	1	0.41341790029573344
20	G2 | G35	18	2	0.0	G2, G35	2	1	0.5304002821279273
21	G2 | G35 | G44 | G64	18	4	0.5	G2, G35, G44, G64	4	1	0.4578503542610741
22	G35	18	1	0.5	G35	1	1	0.5423674822674818
23	G35	18	1	0.5	G35	1	1	0.5423674822674818
24	G35	18	1	0.5	G35	1	1	0.5423674822674818
25	G35	18	1	0.5	G35	1	1	0.5423674822674818
26	G35	18	1	0.5	G35	1	1	0.5423674822674818
27	G2 | G35 | G55	17	3	0.0	G2, G35, G55	3	1	0.2802433734980478
28	G2 | G35 | G55	17	3	0.0	G2, G35, G55	3	1	0.2802433734980478
29	G2 | G44 | G54	16	3	0.0	G2, G44, G54	3	1	0.6161471678760069
30	G44 | ~G2	16	2	0.0	G2, G44	2	1	0.8526274428807196
31	G17 | G44 | G91 | ~G95	16	4	0.5	G17, G44, G91, G95	4	1	0.2850383281283445
32	G44 | G50	15	2	0.0	G44, G50	2	1	0.7473640522021207
33	G45 | G61 | G65	13	3	0.0	G45, G61, G65	3	1	0.2922102327079734
34	G2 | G44	13	2	0.0	G2, G44	2	1	0.8526274428807196
35	G2 | G75	13	2	0.0	G2, G75	2	1	0.8726267851668132
36	G2 | G91	11	2	0.0	G2, G91	2	1	0.8714742124924534
37	G44 | G65	10	2	0.0	G44, G65	2	1	0.7358121855914991
38	G65 | G91	8	2	0.0	G65, G91	2	1	0.7618083390935972
39	G2 | G55	7	2	0.0	G2, G55	2	1	0.7567931208524624
40	G2 | G55	7	2	0.0	G2, G55	2	1	0.7567931208524624
41	G2 | G55	7	2	0.0	G2, G55	2	1	0.7567931208524624
42	G2 | G55	7	2	0.0	G2, G55	2	1	0.7567931208524624
43	G2 | G55	7	2	0.0	G2, G55	2	1	0.7567931208524624
44	G2 | G55	7	2	0.0	G2, G55	2	1	0.7567931208524624
45	G2	6	1	0.5	G2	1	1	0.9273720042720641
46	G2	6	1	0.5	G2	1	1	0.9273720042720641
47	G2 & G44	5	2	0.0	G2, G44	2	1	0.8526274428807196
48	G55 & (G50 | G65 | G91)	3	4	0.5	G50, G55, G65, G91	4	1	0.14770747012675767
49	G36 & G65	2	2	0.0	G36, G65	2	1	0.779281122135103
50	G65	2	1	0.5	G65	1	1	0.8059163333260401
