rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
2	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
3	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
4	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
5	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
6	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
7	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
8	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
9	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
10	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
11	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	0.8012804761022061
12	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	1.1604430971576114
13	G12 | G28 | G52	18	3	0.0	G12, G28, G52	3	1	1.1604430971576114
14	G28 | G52	18	2	0.0	G28, G52	2	1	1.2611064265935883
15	G28 | G52	18	2	0.0	G28, G52	2	1	1.2611064265935883
16	G12 | G28 | G71	17	3	0.0	G12, G28, G71	3	1	1.0259790625623972
17	G12 | G28 | G71	17	3	0.0	G12, G28, G71	3	1	1.0259790625623972
18	G12 | G52	17	2	0.0	G12, G52	2	1	1.1603982306465779
19	G12 | G52	17	2	0.0	G12, G52	2	1	1.1603982306465779
20	G12 | G52	17	2	0.0	G12, G52	2	1	1.1603982306465779
21	G12 | G52	17	2	0.0	G12, G52	2	1	1.1603982306465779
22	G15 | G16	17	2	0.0	G15, G16	2	1	1.197025557833549
23	G15 | G71	17	2	0.0	G15, G71	2	1	1.2075587028951038
24	G12 | G28	17	2	0.0	G12, G28	2	1	1.3781304120907119
25	G12 | G28	17	2	0.0	G12, G28	2	1	1.3781304120907119
26	G12 | G28	17	2	0.0	G12, G28	2	1	1.3781304120907119
27	G12 | G28 | G52 | G71	17	4	0.5	G12, G28, G52, G71	4	1	1.0111587419590917
28	G12 | G28 | G52 | G71	17	4	0.5	G12, G28, G52, G71	4	1	1.0111587419590917
29	G12 | G15 | G28 | G71	17	4	0.5	G12, G15, G28, G71	4	1	1.143236188326533
30	G28	17	1	0.5	G28	1	1	1.5054344424559036
31	G12 | G15 | G71	16	3	0.0	G12, G15, G71	3	1	0.8769952776994452
32	G28 | G88	16	2	0.0	G28, G88	2	1	1.2185397566640856
33	G12 | G6	16	2	0.0	G12, G6	2	1	1.3159620916306944
34	G12 | G71	16	2	0.0	G12, G71	2	1	1.3423218206487166
35	G12 | G71	16	2	0.0	G12, G71	2	1	1.3423218206487166
36	G100 | G12	16	2	0.0	G100, G12	2	1	1.3585168060343211
37	G12 | G92	16	2	0.0	G12, G92	2	1	1.38610215152321
38	G28 | G90	16	2	0.0	G28, G90	2	1	1.5473588341153106
39	G12 | G15 | G52 | G71	16	4	0.5	G12, G15, G52, G71	4	1	0.5586026778032688
40	G12	16	1	0.5	G12	1	1	1.292703240078295
41	G12	16	1	0.5	G12	1	1	1.292703240078295
42	G12 | G33	14	2	0.0	G12, G33	2	1	1.1969224784080377
43	G33 | G61	14	2	0.0	G33, G61	2	1	1.2202363962325202
44	G12 | G28 | ~G71	13	3	0.0	G12, G28, G71	3	1	1.0259790625623972
45	G28 | G87	13	2	0.0	G28, G87	2	1	1.5061040040249296
46	G52	13	1	0.5	G52	1	1	1.1943672892417523
47	G52	13	1	0.5	G52	1	1	1.1943672892417523
48	G12 & G71	12	2	0.0	G12, G71	2	1	1.3423218206487166
49	G52 | G81	11	2	0.0	G52, G81	2	1	1.1830175405302776
50	G63	6	1	0.5	G63	1	1	1.5899077044994954
