rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 & (G64 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
2	G39 & (G64 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
3	G64 & (G39 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
4	G64 & (G39 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
5	G39 & (G64 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
6	G64 & (G39 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
7	G39 & (G64 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
8	G64 & (G39 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
9	G64 & (G39 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
10	G64 & (G39 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
11	G39 & (G64 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
12	G64 & (G39 | G99)	20	3	0.0	G39, G64, G99	3	1	0.31468631815123466
13	G39 & G64	20	2	0.0	G39, G64	2	1	0.6782664672467063
14	G39 & G99	19	2	0.0	G39, G99	2	1	0.3470533877401217
15	G39 & G99	19	2	0.0	G39, G99	2	1	0.3470533877401217
16	G42 & G89	19	2	0.0	G42, G89	2	1	0.39330530884164594
17	G39 & G89	19	2	0.0	G39, G89	2	1	0.668989147545263
18	G99 & (G64 | G71) & (G64 | G75)	19	4	0.5	G64, G71, G75, G99	4	1	0.3780712686618958
19	G39	19	1	0.5	G39	1	1	0.5840152336311547
20	G99	18	1	0.5	G99	1	1	0.2275691787919642
21	~G72	18	1	0.5	G72	1	1	0.27183038503763446
22	G99	18	1	0.5	G99	1	1	0.33825499181319524
23	G99	18	1	0.5	G99	1	1	0.33825499181319524
24	G99	18	1	0.5	G99	1	1	0.33825499181319524
25	G99	18	1	0.5	G99	1	1	0.33825499181319524
26	G99	18	1	0.5	G99	1	1	0.33825499181319524
27	G10 | (G12 & G89)	17	3	0.0	G10, G12, G89	3	1	0.38684815872538003
28	G64	17	1	0.5	G64	1	1	0.6782664672467063
29	G64 & (G39 | G63 | G71)	17	4	0.5	G39, G63, G64, G71	4	1	0.5423593466050188
30	G64	17	1	0.5	G64	1	1	1.3016029349597753
31	G99 | (G64 & ~G71)	16	3	0.0	G64, G71, G99	3	1	0.270709997950707
32	G39 | G64	16	2	0.0	G39, G64	2	1	0.6782664672467063
33	G39 | G64	16	2	0.0	G39, G64	2	1	0.6782664672467063
34	G39 | G64	16	2	0.0	G39, G64	2	1	0.6782664672467063
35	G64 | G71	16	2	0.0	G64, G71	2	1	1.6388134465506976
36	G39 | G64 | G99	15	3	0.0	G39, G64, G99	3	1	0.31468631815123466
37	G39 | G81	15	2	0.0	G39, G81	2	1	0.5694441939556512
38	G43 & (G12 | G39 | G71) & (G12 | G39 | G75)	15	5	1.0	G12, G39, G43, G71, G75	5	1	0.32951205253493787
39	G39 & G71 & G99	14	3	0.0	G39, G71, G99	3	1	0.27248804211109307
40	G39 & G71	14	2	0.0	G39, G71	2	1	0.6258302173148831
41	G39 & G54	14	2	0.0	G39, G54	2	1	0.6804598359006757
42	G39 & G64 & G75	11	3	0.0	G39, G64, G75	3	1	0.1415312137957939
43	G39 | G72	11	2	0.0	G39, G72	2	1	0.3023704162126608
44	G64 | G75	11	2	0.0	G64, G75	2	1	0.7663424829279236
45	G2 & G35	11	2	0.0	G2, G35	2	1	1.8513822752819276
46	G37 | G71	11	2	0.0	G37, G71	2	1	2.0744277753019515
47	G33 & G99	10	2	0.0	G33, G99	2	1	0.2795558193630405
48	G71 | G72	6	2	0.0	G71, G72	2	1	0.3708408611225256
49	~G12	3	1	0.5	G12	1	1	0.792367965200311
50	G7 | (G72 & G75)	1	3	0.0	G7, G72, G75	3	1	0.2996879469176767
