rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
2	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
3	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
4	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
5	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
6	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
7	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
8	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
9	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
10	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.35960977737494876
11	G21 | G74 | G91	18	3	0.0	G21, G74, G91	3	1	0.37626120235335986
12	G21 | G62 | G91	18	3	0.0	G21, G62, G91	3	1	0.5117197502627909
13	G21 | G91	18	2	0.0	G21, G91	2	1	0.5619538531903994
14	G21 | G91	18	2	0.0	G21, G91	2	1	0.5619538531903994
15	G75 | G91	17	2	0.0	G75, G91	2	1	0.6388588544475039
16	G8 | G91	17	2	0.0	G8, G91	2	1	0.6943819597525103
17	G21 | G74	17	2	0.0	G21, G74	2	1	0.7232985309003401
18	G21 | G74	17	2	0.0	G21, G74	2	1	0.723330008168863
19	G21 | G74	17	2	0.0	G21, G74	2	1	0.723330008168863
20	G21 | G74	17	2	0.0	G21, G74	2	1	0.723330008168863
21	G21 | G74	17	2	0.0	G21, G74	2	1	0.723330008168863
22	G21 & G8	17	2	0.0	G21, G8	2	1	0.7281961941351369
23	G22 | G41	17	2	0.0	G22, G41	2	1	0.7430505218455373
24	G21	17	1	0.5	G21	1	1	0.652264089065347
25	G21	17	1	0.5	G21	1	1	0.652264089065347
26	G21	17	1	0.5	G21	1	1	0.652264089065347
27	G21	17	1	0.5	G21	1	1	0.652264089065347
28	G91	17	1	0.5	G91	1	1	0.6642725343116904
29	G91	17	1	0.5	G91	1	1	0.6642725343116904
30	G45 | G91	16	2	0.0	G45, G91	2	1	0.6710145281947921
31	G45 | G74	15	2	0.0	G45, G74	2	1	0.8946455795368351
32	G45	15	1	0.5	G45	1	1	0.8905308532630579
33	G23 | G32	14	2	0.0	G23, G32	2	1	0.6218915369838388
34	G21 | G45 | G70 | G74	14	4	0.5	G21, G45, G70, G74	4	1	0.5185612999811888
35	G45 | G70 | G91	13	3	0.0	G45, G70, G91	3	1	0.5169583143014371
36	G21 | G34 | G70	13	3	0.0	G21, G34, G70	3	1	0.6596299317152186
37	G19 | G74 | G91	13	3	0.0	G19, G74, G91	3	1	0.6635473846233639
38	G45 | G70	13	2	0.0	G45, G70	2	1	0.7993861157783282
39	G21 | G7 | G70 | G91	13	4	0.5	G21, G7, G70, G91	4	1	0.4215127680971448
40	G74	13	1	0.5	G74	1	1	1.178618374049029
41	G29	12	1	0.5	G29	1	1	0.7975299848879253
42	G20 | G74 | ~G19	11	3	0.0	G19, G20, G74	3	1	0.7597841218384539
43	G40 | G45 | G70	10	3	0.0	G40, G45, G70	3	1	0.4891473042480772
44	G40 | G70 | G91 | ~G45	10	4	0.5	G40, G45, G70, G91	4	1	0.6203157237789898
45	True	9	1	0.5	True	1	1	0.4891473042480772
46	G19 | G45 | G47 | G70 | G91	9	5	1.0	G19, G45, G47, G70, G91	5	1	0.16668635430858084
47	G19 | G21 | G45 | G47 | G70	9	5	1.0	G19, G21, G45, G47, G70	5	1	0.3759962711826837
48	G19 | G92	7	2	0.0	G19, G92	2	1	0.7775532734960494
49	G74 | ~G45	7	2	0.0	G45, G74	2	1	0.8946455795368351
50	G2 | (G15 & G35)	5	3	0.0	G15, G2, G35	3	1	0.29221437651775434
