rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72	18	1	0.5	G72	1	1	0.2590696798649611
2	G72	18	1	0.5	G72	1	1	0.2590696798649611
3	G72	18	1	0.5	G72	1	1	0.2590696798649611
4	G72	18	1	0.5	G72	1	1	0.2590696798649611
5	G72	18	1	0.5	G72	1	1	0.2590696798649611
6	G72	18	1	0.5	G72	1	1	0.2590696798649611
7	G72	18	1	0.5	G72	1	1	0.2590696798649611
8	G72	18	1	0.5	G72	1	1	0.2590696798649611
9	G72	18	1	0.5	G72	1	1	0.2590696798649611
10	G72	18	1	0.5	G72	1	1	0.2590696798649611
11	G72	18	1	0.5	G72	1	1	0.2590696798649611
12	G72	18	1	0.5	G72	1	1	0.2590696798649611
13	G72	18	1	0.5	G72	1	1	0.2590696798649611
14	G75 & (G72 | G97)	18	3	0.0	G72, G75, G97	3	1	0.38899086188714993
15	G72	18	1	0.5	G72	1	1	0.49151861142149433
16	G72	18	1	0.5	G72	1	1	0.49151861142149433
17	G72	18	1	0.5	G72	1	1	0.49151861142149433
18	G72	18	1	0.5	G72	1	1	0.49151861142149433
19	G72	18	1	0.5	G72	1	1	0.49151861142149433
20	G72	18	1	0.5	G72	1	1	0.49151861142149433
21	G72 | (G24 & G36 & G41)	18	4	0.5	G24, G36, G41, G72	4	1	0.5041279567859155
22	G72 | ~G24 | (~G39 & ~G54)	17	4	0.5	G24, G39, G54, G72	4	1	0.41309056154218626
23	G72 | (G10 & G3) | (G10 & G90) | (G26 & G3) | (G26 & G90)	15	5	1.0	G10, G26, G3, G72, G90	5	1	0.26741659112344884
24	G36 | (G21 & G37 & G54) | (G24 & G37 & G54)	12	5	1.0	G21, G24, G36, G37, G54	5	1	0.5490720289851276
25	G24 | G72 | G97	11	3	0.0	G24, G72, G97	3	1	0.2590696798649611
26	G24 | G72	11	2	0.0	G24, G72	2	1	0.7048205511082863
27	G24 | G72	11	2	0.0	G24, G72	2	1	0.7048205511082863
28	G41 & G97	11	2	0.0	G41, G97	2	1	0.7078122145050142
29	G54 | (G24 & G72) | (G72 & G97)	11	4	0.5	G24, G54, G72, G97	4	1	0.38537863752447327
30	G72 | (G24 & G97) | (G26 & G54)	11	5	1.0	G24, G26, G54, G72, G97	5	1	0.10698549460686368
31	G72 | (G24 & G26) | (G24 & G54) | (G26 & G97) | (G54 & G97)	11	5	1.0	G24, G26, G54, G72, G97	5	1	0.10698549460686368
32	G26 | G72	10	2	0.0	G26, G72	2	1	0.7008431898688168
33	G24 & G72	10	2	0.0	G24, G72	2	1	0.7048205511082863
34	G24 & G72	10	2	0.0	G24, G72	2	1	0.7048205511082863
35	G54 | G97	9	2	0.0	G54, G97	2	1	1.603859071462637
36	G54 | G97	9	2	0.0	G54, G97	2	1	1.603859071462637
37	G59 | G97	9	2	0.0	G59, G97	2	1	1.6424512126511943
38	G26 | G54	8	2	0.0	G26, G54	2	1	1.1273753089370202
39	G71	7	1	0.5	G71	1	1	1.7251826956425904
40	G26 | G89	6	2	0.0	G26, G89	2	1	1.0977129537149823
41	G24 | (G72 & G97)	4	3	0.0	G24, G72, G97	3	1	0.39268098446458555
42	G24 | G97	4	2	0.0	G24, G97	2	1	0.6865308616630992
43	G24 | G97	4	2	0.0	G24, G97	2	1	0.6865308616630992
44	G24	3	1	0.5	G24	1	1	0.39268098446458555
45	G24 & G88	3	2	0.0	G24, G88	2	1	0.6905642291857023
46	G24 & G26	3	2	0.0	G24, G26	2	1	0.8571682416509808
47	G79 | (G24 & ~G54) | (G97 & ~G54)	3	4	0.5	G24, G54, G79, G97	4	1	0.3284296926742445
48	G24	3	1	0.5	G24	1	1	0.8609885849118826
49	G24	3	1	0.5	G24	1	1	0.8609885849118826
50	G10	2	1	0.5	G10	1	1	0.7281932823627697
