rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G98 & (G29 | G45)	19	3	0.0	G29, G45, G98	3	1	1.0666758011456015
2	G98 & (G29 | G45)	19	3	0.0	G29, G45, G98	3	1	1.0666758011456015
3	G98 & (G29 | G45)	19	3	0.0	G29, G45, G98	3	1	1.0666758011456015
4	G98 & (G28 | G29) & (G29 | G45)	19	4	0.5	G28, G29, G45, G98	4	1	0.6545949428038189
5	G29 & G98	18	2	0.0	G29, G98	2	1	0.30760878589066987
6	G29 & G98	18	2	0.0	G29, G98	2	1	0.30760878589066987
7	G29 & G98	18	2	0.0	G29, G98	2	1	0.30760878589066987
8	G29 & G98	18	2	0.0	G29, G98	2	1	0.30760878589066987
9	G75 & G96 & G98	18	3	0.0	G75, G96, G98	3	1	0.42383497839390205
10	G75 & G96 & G98	18	3	0.0	G75, G96, G98	3	1	0.42383497839390205
11	G16 & G75 & G98	18	3	0.0	G16, G75, G98	3	1	0.44514721376177896
12	G16 & G75 & G98	18	3	0.0	G16, G75, G98	3	1	0.44514721376177896
13	G16 & G75 & G98	18	3	0.0	G16, G75, G98	3	1	0.44514721376177896
14	G29 & G98	18	2	0.0	G29, G98	2	1	0.7997201362413935
15	G98 & (G32 | G45) & (G45 | G8)	18	4	0.5	G32, G45, G8, G98	4	1	0.6498501021848168
16	G29 & (G39 | G45 | G98) & (G45 | G87 | G98)	18	5	1.0	G29, G39, G45, G87, G98	5	1	0.19422259778118378
17	G16 & G75	17	2	0.0	G16, G75	2	1	0.7761721128789906
18	G96 & G98	17	2	0.0	G96, G98	2	1	0.9469837687372807
19	G51 & G98	17	2	0.0	G51, G98	2	1	1.1743860704789557
20	G6 & G8	17	2	0.0	G6, G8	2	1	1.2116980407617668
21	G12 & G29 & G98	16	3	0.0	G12, G29, G98	3	1	0.30760878589066987
22	G5 & G98 & ~G96	16	3	0.0	G5, G96, G98	3	1	0.862074014197969
23	G16 & G98	16	2	0.0	G16, G98	2	1	0.983507127557483
24	G12 & G8 & G96	15	3	0.0	G12, G8, G96	3	1	0.2579282489445543
25	G15 & G80 & G96	15	3	0.0	G15, G80, G96	3	1	0.7396453985133462
26	G3 & G98	15	2	0.0	G3, G98	2	1	0.8905689257130679
27	G15 & G75	15	2	0.0	G15, G75	2	1	0.9354661532425566
28	G98	15	1	0.5	G98	1	1	0.9969963957054538
29	G98	15	1	0.5	G98	1	1	1.1030424760378876
30	G98	15	1	0.5	G98	1	1	1.1030424760378876
31	G98	15	1	0.5	G98	1	1	1.1030424760378876
32	G3 & G45 & G75 & (G17 | G61)	15	5	1.0	G17, G3, G45, G61, G75	5	1	0.07913302277594161
33	G12 & G75 & G98	14	3	0.0	G12, G75, G98	3	1	0.24544578752372548
34	G98 | (G29 & G85)	14	3	0.0	G29, G85, G98	3	1	0.7540533442158479
35	G16 & G97	14	2	0.0	G16, G97	2	1	0.9766393067076398
36	G52 & G98	14	2	0.0	G52, G98	2	1	1.018144822889417
37	G28 & G75	13	2	0.0	G28, G75	2	1	0.8948679665821037
38	G15 & G98	13	2	0.0	G15, G98	2	1	1.0564530273935548
39	G15 & G96	13	2	0.0	G15, G96	2	1	1.0876255203064489
40	G15 & G96	13	2	0.0	G15, G96	2	1	1.0876255203064489
41	G75	13	1	0.5	G75	1	1	0.9286320112765535
42	G12 & G98	12	2	0.0	G12, G98	2	1	0.9969963957054538
43	G5 | (G15 & G29 & G98)	11	4	0.5	G15, G29, G5, G98	4	1	0.4517050749279816
44	G12 & G6	9	2	0.0	G12, G6	2	1	1.0843344696772526
45	G80 | G85 | (G32 & G92 & G98)	9	5	1.0	G32, G80, G85, G92, G98	5	1	0.4816775004265632
46	G29 | G38	8	2	0.0	G29, G38	2	1	1.0024521769255172
47	G28 | G98	7	2	0.0	G28, G98	2	1	0.905299721329347
48	~G98	5	1	0.5	G98	1	1	1.1030424760378876
49	G49 | G90	4	2	0.0	G49, G90	2	1	1.274562904119154
50	~G29	4	1	0.5	G29	1	1	0.9298455661071235
