generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.380	0.0	1.0
1	2.56	0.92	0	4	0.220	0.0	0.5
2	2.94	0.97	1	4	0.290	0.0	0.5
3	2.78	1.24	0	4	0.340	0.0	1.5
4	2.82	1.14	1	4	0.330	0.0	0.5
5	3.16	0.97	1	4	0.340	0.0	0.5
6	3.10	0.96	1	4	0.270	0.0	1.0
7	3.30	0.92	1	4	0.200	0.0	0.5
8	3.22	1.03	1	4	0.220	0.0	1.5
9	3.08	0.98	0	4	0.120	0.0	1.5
10	3.24	0.93	0	4	0.150	0.0	1.0
11	3.08	0.89	1	4	0.050	0.0	0.5
12	2.98	0.95	1	4	0.080	0.0	0.5
13	3.14	0.94	1	4	0.130	0.0	0.5
14	2.92	0.98	1	4	0.170	0.0	1.0
15	2.94	0.97	1	4	0.210	0.0	1.5
16	3.26	0.93	1	4	0.180	0.0	1.0
17	3.20	0.80	1	4	0.170	0.0	1.5
18	3.02	1.10	1	4	0.150	0.0	0.5
19	3.18	0.89	1	4	0.110	0.0	1.0
20	3.10	0.96	1	4	0.150	0.0	1.5
21	3.18	0.95	1	4	0.090	0.0	0.5
22	3.14	0.98	1	4	0.120	0.0	0.5
23	3.04	0.96	1	4	0.140	0.0	0.5
24	3.18	0.99	1	4	0.110	0.0	0.5
25	3.40	0.77	2	4	0.080	0.0	1.0
26	3.28	0.83	1	4	0.140	0.0	0.5
27	3.34	0.76	1	4	0.100	0.0	0.5
28	3.38	0.89	1	4	0.150	0.0	1.5
29	3.06	1.05	0	4	0.140	0.0	1.5
30	3.14	0.92	1	4	0.130	0.0	1.5
31	3.30	0.96	0	4	0.130	0.0	1.5
32	3.36	0.77	1	4	0.140	0.0	1.5
33	3.34	0.84	1	4	0.070	0.0	0.5
34	3.06	1.07	1	4	0.100	0.0	0.5
35	3.28	0.78	1	4	0.140	0.0	1.0
36	3.22	0.88	1	4	0.140	0.0	1.0
37	3.18	0.93	1	4	0.140	0.0	1.0
38	3.32	0.86	1	4	0.140	0.0	1.5
39	3.34	0.84	2	4	0.120	0.0	1.0
40	3.30	0.83	1	4	0.140	0.0	0.5
41	2.90	1.12	0	4	0.150	0.0	0.5
42	3.00	0.94	1	4	0.100	0.0	0.5
43	3.14	0.80	1	4	0.140	0.0	0.5
44	3.18	0.82	0	4	0.120	0.0	1.0
45	3.16	0.95	1	4	0.130	0.0	0.5
46	3.14	1.02	1	4	0.180	0.0	1.0
47	3.16	0.92	1	4	0.190	0.0	1.0
48	3.06	1.03	1	4	0.140	0.0	1.0
49	3.28	0.87	1	4	0.130	0.0	1.0
50	3.16	0.92	1	4	0.140	0.0	0.5
