generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.410	0.0	1.0
1	2.42	1.06	0	4	0.310	0.0	0.5
2	2.60	1.13	0	4	0.260	0.0	0.5
3	3.00	1.04	0	4	0.260	0.0	0.5
4	2.96	1.40	0	4	0.270	0.0	1.0
5	2.68	1.33	0	4	0.280	0.0	0.5
6	2.90	1.14	0	4	0.160	0.0	0.5
7	2.88	1.21	0	4	0.200	0.0	0.5
8	3.10	1.12	0	4	0.170	0.0	0.5
9	2.82	1.19	0	4	0.160	0.0	0.5
10	3.04	1.09	0	4	0.190	0.0	1.0
11	2.84	1.08	0	4	0.140	0.0	0.5
12	3.02	1.24	0	4	0.120	0.0	0.5
13	2.94	1.26	0	4	0.090	0.0	0.5
14	3.04	1.13	0	4	0.130	0.0	1.0
15	2.86	1.28	0	4	0.100	0.0	0.5
16	3.02	1.19	0	4	0.110	0.0	0.5
17	3.18	1.16	0	4	0.210	0.0	1.0
18	2.52	1.32	0	4	0.170	0.0	0.5
19	2.60	1.34	0	4	0.100	0.0	0.5
20	2.72	1.20	0	4	0.210	0.0	1.0
21	2.58	1.36	0	4	0.160	0.0	0.5
22	2.58	1.39	0	4	0.180	0.0	0.5
23	2.72	1.34	0	4	0.160	0.0	0.5
24	2.90	1.20	0	4	0.170	0.0	0.5
25	2.36	1.37	0	4	0.180	0.0	0.5
26	2.86	1.10	0	4	0.230	0.0	1.0
27	3.00	1.20	0	4	0.180	0.0	0.5
28	2.94	1.17	0	4	0.140	0.0	1.0
29	2.84	1.10	0	4	0.230	0.0	1.0
30	2.90	1.20	0	4	0.200	0.0	1.5
31	2.82	1.37	0	4	0.140	0.0	0.5
32	3.00	1.28	0	4	0.080	0.0	0.5
33	2.80	1.23	0	4	0.140	0.0	0.5
34	2.94	1.26	0	4	0.110	0.0	0.5
35	2.80	1.30	0	4	0.130	0.0	0.5
36	3.10	1.02	0	4	0.150	0.0	0.5
37	2.76	1.14	0	4	0.100	0.0	1.5
38	2.78	1.25	0	4	0.100	0.0	0.5
39	2.44	1.39	0	4	0.170	0.0	1.0
40	2.92	1.18	0	4	0.230	0.0	1.0
41	2.66	1.42	0	4	0.160	0.0	0.5
42	2.70	1.28	0	4	0.180	0.0	1.0
43	2.98	1.32	0	4	0.210	0.0	1.0
44	2.88	1.19	0	4	0.190	0.0	0.5
45	2.74	1.28	0	4	0.150	0.0	1.0
46	2.72	1.31	0	4	0.130	0.0	0.5
47	2.76	1.27	0	4	0.140	0.0	0.5
48	3.22	0.94	1	4	0.200	0.0	1.0
49	3.08	1.04	1	4	0.150	0.0	0.5
50	2.80	1.13	0	4	0.190	0.0	1.0
