generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	0	3	0.400	0.0	1.0
1	2.32	0.84	0	3	0.200	0.0	1.0
2	2.48	0.75	1	3	0.120	0.0	0.5
3	2.70	0.61	1	4	0.110	0.0	1.0
4	2.58	0.67	1	4	0.170	0.0	1.0
5	2.52	0.73	0	4	0.150	0.0	1.0
6	2.80	0.57	1	4	0.210	0.0	1.5
7	2.66	0.65	1	4	0.170	0.0	1.5
8	2.60	0.66	1	4	0.140	0.0	1.0
9	2.68	0.61	1	4	0.160	0.0	0.5
10	2.60	0.69	1	4	0.240	0.0	1.5
11	2.68	0.68	1	4	0.240	0.0	1.5
12	2.68	0.84	0	4	0.290	0.0	1.0
13	2.78	0.97	0	4	0.260	0.0	1.0
14	2.84	1.12	0	4	0.260	0.0	1.5
15	2.96	0.89	0	4	0.320	0.0	1.5
16	3.12	0.97	0	4	0.200	0.0	1.0
17	3.04	1.08	0	4	0.200	0.0	1.0
18	3.22	1.04	0	4	0.120	0.0	0.5
19	3.16	1.07	0	4	0.090	0.0	0.5
20	3.32	0.84	1	4	0.110	0.0	1.0
21	3.20	0.92	0	4	0.110	0.0	0.5
22	3.30	0.92	1	4	0.100	0.0	0.5
23	3.30	0.83	1	4	0.120	0.0	0.5
24	3.28	0.94	1	4	0.070	0.0	0.5
25	3.12	0.97	1	4	0.180	0.0	1.0
26	2.98	1.05	1	4	0.160	0.0	1.0
27	3.34	0.95	1	4	0.130	0.0	1.5
28	3.30	0.94	0	4	0.150	0.0	1.5
29	3.10	1.15	0	4	0.180	0.0	1.0
30	3.42	0.85	0	4	0.150	0.0	1.0
31	3.16	1.03	0	4	0.180	0.0	1.0
32	3.06	1.12	0	4	0.180	0.0	1.0
33	3.28	0.80	1	4	0.160	0.0	1.0
34	3.20	0.85	1	4	0.120	0.0	0.5
35	3.02	1.09	0	4	0.120	0.0	1.0
36	2.98	1.03	1	4	0.100	0.0	1.0
37	3.28	0.83	1	4	0.070	0.0	0.5
38	3.20	0.96	0	4	0.100	0.0	1.0
39	3.04	1.13	0	4	0.090	0.0	0.5
40	3.18	0.93	1	4	0.100	0.0	1.0
41	3.24	0.86	1	4	0.090	0.0	0.5
42	3.02	1.09	0	4	0.190	0.0	1.0
43	3.12	0.91	1	4	0.160	0.0	0.5
44	3.26	0.84	1	4	0.100	0.0	0.5
45	3.22	0.90	0	4	0.120	0.0	0.5
46	3.28	0.96	0	4	0.130	0.0	1.0
47	3.12	0.97	0	4	0.130	0.0	1.0
48	3.40	0.85	0	4	0.080	0.0	1.0
49	3.32	0.93	1	4	0.080	0.0	0.5
50	3.18	0.97	1	4	0.160	0.0	1.0
