generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	0	3	0.320	0.0	1.0
1	2.40	0.60	1	3	0.250	0.0	1.0
2	2.60	0.63	1	3	0.160	0.0	1.5
3	2.62	0.66	1	4	0.160	0.0	1.5
4	2.88	0.71	0	4	0.120	0.0	0.5
5	2.78	0.81	1	4	0.210	0.0	1.5
6	3.04	0.87	1	4	0.150	0.0	0.5
7	3.16	0.86	1	4	0.090	0.0	0.5
8	3.14	1.06	0	4	0.160	0.0	1.0
9	3.22	0.86	1	4	0.160	0.0	0.5
10	3.34	0.82	1	4	0.130	0.0	0.5
11	3.40	0.77	2	4	0.130	0.0	0.5
12	3.52	0.78	1	4	0.130	0.0	1.0
13	3.44	0.80	1	4	0.090	0.0	1.0
14	3.28	1.02	0	4	0.080	0.0	0.5
15	3.56	0.75	2	4	0.090	0.0	0.5
16	3.28	0.83	2	4	0.100	0.0	1.0
17	3.24	0.97	1	4	0.090	0.0	0.5
18	3.18	0.84	1	4	0.140	0.0	0.5
19	3.26	1.00	0	4	0.140	0.0	0.5
20	3.34	0.82	2	4	0.110	0.0	0.5
21	3.30	0.88	1	4	0.100	0.0	1.0
22	3.44	0.94	0	4	0.110	0.0	1.0
23	3.30	0.94	0	4	0.140	0.0	1.0
24	3.36	0.87	1	4	0.080	0.0	0.5
25	3.32	0.84	2	4	0.180	0.0	1.0
26	3.22	0.92	1	4	0.170	0.0	1.0
27	3.16	0.95	0	4	0.170	0.0	1.0
28	3.30	0.78	2	4	0.080	0.0	0.5
29	3.16	0.99	0	4	0.130	0.0	1.5
30	3.44	0.78	2	4	0.110	0.0	1.0
31	3.36	0.79	2	4	0.150	0.0	1.0
32	3.32	0.86	2	4	0.120	0.0	0.5
33	3.32	0.86	0	4	0.090	0.0	0.5
34	3.38	0.87	1	4	0.110	0.0	0.5
35	3.32	0.86	1	4	0.100	0.0	0.5
36	3.28	0.80	1	4	0.110	0.0	1.0
37	3.38	0.75	2	4	0.100	0.0	1.0
38	3.24	0.88	1	4	0.110	0.0	0.5
39	3.34	0.89	1	4	0.100	0.0	0.5
40	3.24	0.88	1	4	0.080	0.0	1.0
41	3.52	0.75	2	4	0.140	0.0	1.0
42	3.34	0.76	2	4	0.140	0.0	1.0
43	3.36	0.77	2	4	0.120	0.0	1.0
44	3.04	0.94	1	4	0.100	0.0	1.0
45	3.34	0.93	0	4	0.150	0.0	0.5
46	3.24	0.84	2	4	0.090	0.0	0.5
47	3.36	0.82	2	4	0.130	0.0	1.0
48	3.26	0.82	2	4	0.100	0.0	0.5
49	3.32	0.84	1	4	0.060	0.0	0.5
50	3.34	0.86	1	4	0.100	0.0	0.5
