generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.97	0	4	0.440	0.0	1.0
1	2.38	1.07	0	4	0.280	0.0	0.5
2	2.62	1.26	0	4	0.320	0.0	1.0
3	2.60	1.46	0	4	0.340	0.0	0.5
4	3.24	1.03	0	4	0.320	0.0	1.0
5	3.02	1.26	0	4	0.230	0.0	1.0
6	2.94	1.30	0	4	0.220	0.0	1.5
7	3.16	0.97	1	4	0.160	0.0	1.5
8	3.30	0.81	2	4	0.130	0.0	1.0
9	2.98	1.17	0	4	0.180	0.0	1.0
10	3.08	1.07	0	4	0.200	0.0	0.5
11	3.10	0.96	1	4	0.150	0.0	1.0
12	3.14	0.89	1	4	0.190	0.0	1.5
13	3.14	1.00	0	4	0.230	0.0	1.0
14	2.98	1.14	0	4	0.290	0.0	1.5
15	3.26	0.98	0	4	0.150	0.0	1.0
16	3.22	1.04	0	4	0.160	0.0	1.0
17	3.10	1.00	0	4	0.210	0.0	1.5
18	2.96	1.11	1	4	0.270	0.0	1.5
19	2.94	1.14	0	4	0.240	0.0	1.5
20	2.88	1.03	1	4	0.170	0.0	1.0
21	2.88	1.05	1	4	0.130	0.0	0.5
22	2.74	1.18	0	4	0.200	0.0	1.0
23	3.12	1.11	1	4	0.120	0.0	0.5
24	2.86	1.13	0	4	0.170	0.0	1.0
25	3.22	1.01	1	4	0.140	0.0	1.0
26	3.20	0.94	1	4	0.160	0.0	1.5
27	3.18	0.84	2	4	0.290	0.0	1.5
28	3.06	0.97	1	4	0.170	0.0	1.0
29	3.28	0.80	2	4	0.170	0.0	1.0
30	2.88	1.23	0	4	0.180	0.0	1.0
31	3.02	0.99	1	4	0.130	0.0	0.5
32	3.16	0.86	2	4	0.170	0.0	1.0
33	3.12	0.84	2	4	0.150	0.0	1.0
34	2.86	1.13	0	4	0.160	0.0	1.0
35	3.22	0.99	0	4	0.120	0.0	1.0
36	3.10	1.04	0	4	0.200	0.0	1.0
37	3.22	0.97	1	4	0.150	0.0	1.0
38	3.10	1.10	0	4	0.120	0.0	1.0
39	3.18	0.99	0	4	0.070	0.0	0.5
40	3.24	0.95	1	4	0.150	0.0	1.0
41	3.08	0.91	1	4	0.300	0.0	1.0
42	3.08	0.87	1	4	0.170	0.0	1.5
43	3.08	1.00	1	4	0.160	0.0	1.0
44	3.12	1.12	0	4	0.210	0.0	1.5
45	3.24	0.99	1	4	0.170	0.0	1.0
46	2.88	1.21	0	4	0.130	0.0	1.5
47	3.18	0.89	1	4	0.190	0.0	1.5
48	3.22	0.86	1	4	0.110	0.0	0.5
49	3.24	0.95	1	4	0.140	0.0	1.0
50	3.00	1.18	0	4	0.220	0.0	1.5
