generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.35	0	4	0.320	0.0	0.5
1	2.74	1.31	0	4	0.210	0.0	1.0
2	2.86	1.34	0	4	0.220	0.0	1.0
3	2.88	1.29	0	4	0.150	0.0	0.5
4	3.10	1.00	0	4	0.140	0.0	1.0
5	3.02	1.32	0	4	0.140	0.0	0.5
6	3.16	1.25	0	4	0.180	0.0	1.0
7	3.54	0.96	0	4	0.130	0.0	1.5
8	3.18	1.18	0	4	0.160	0.0	1.0
9	3.06	1.29	0	4	0.080	0.0	1.0
10	3.30	1.14	0	4	0.140	0.0	1.0
11	3.14	1.23	0	4	0.170	0.0	1.5
12	3.14	1.15	0	4	0.160	0.0	1.0
13	3.26	1.20	0	4	0.140	0.0	0.5
14	3.06	1.12	0	4	0.130	0.0	1.5
15	3.02	1.22	0	4	0.180	0.0	1.5
16	3.06	1.21	0	4	0.140	0.0	1.0
17	2.98	1.16	0	4	0.190	0.0	1.5
18	3.14	1.08	0	4	0.200	0.0	1.5
19	3.34	1.11	0	4	0.070	0.0	0.5
20	3.26	1.18	0	4	0.150	0.0	1.0
21	3.58	0.85	0	4	0.110	0.0	1.0
22	3.14	1.15	0	4	0.160	0.0	0.5
23	2.88	1.21	1	4	0.150	0.0	0.5
24	2.88	1.35	0	4	0.200	0.0	1.0
25	3.48	1.00	0	4	0.150	0.0	1.0
26	3.04	1.36	0	4	0.170	0.0	1.0
27	3.24	1.18	0	4	0.160	0.0	1.0
28	3.36	1.03	0	4	0.170	0.0	1.0
29	3.10	1.15	0	4	0.120	0.0	1.0
30	3.20	1.13	0	4	0.110	0.0	0.5
31	3.38	0.91	1	4	0.140	0.0	1.0
32	3.18	1.16	0	4	0.150	0.0	0.5
33	3.22	1.17	0	4	0.090	0.0	0.5
34	3.46	1.10	0	4	0.090	0.0	0.5
35	3.00	1.18	0	4	0.180	0.0	1.0
36	3.14	1.34	0	4	0.130	0.0	0.5
37	3.32	1.05	0	4	0.140	0.0	0.5
38	2.98	1.39	0	4	0.130	0.0	1.0
39	3.00	1.28	0	4	0.150	0.0	1.0
40	3.48	0.96	0	4	0.080	0.0	1.0
41	3.02	1.36	0	4	0.130	0.0	1.0
42	3.26	1.25	0	4	0.150	0.0	1.0
43	3.00	1.31	0	4	0.240	0.0	1.0
44	3.24	1.29	0	4	0.200	0.0	1.5
45	3.36	1.00	0	4	0.080	0.0	1.0
46	3.18	1.09	0	4	0.140	0.0	1.0
47	3.16	1.14	0	4	0.150	0.0	0.5
48	3.12	1.24	0	4	0.130	0.0	1.0
49	3.20	1.11	0	4	0.190	0.0	0.5
50	3.22	1.19	0	4	0.150	0.0	1.0
