generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.77	1	4	0.450	0.0	1.5
1	2.50	0.88	1	4	0.340	0.0	1.5
2	2.64	1.02	1	4	0.310	0.0	1.5
3	2.78	1.03	0	4	0.250	0.0	1.0
4	3.10	0.96	1	4	0.130	0.0	1.5
5	3.38	0.87	1	4	0.220	0.0	1.5
6	3.14	0.96	1	4	0.160	0.0	1.5
7	3.06	1.14	0	4	0.190	0.0	1.0
8	2.92	1.00	0	4	0.140	0.0	1.0
9	3.10	1.00	1	4	0.060	0.0	0.5
10	3.52	0.70	2	4	0.090	0.0	1.0
11	3.14	0.98	1	4	0.100	0.0	0.5
12	3.12	0.91	1	4	0.190	0.0	1.0
13	3.26	1.05	0	4	0.130	0.0	1.0
14	3.14	0.96	1	4	0.190	0.0	1.0
15	3.26	0.93	1	4	0.140	0.0	1.5
16	3.02	1.21	0	4	0.120	0.0	1.0
17	3.10	0.98	1	4	0.180	0.0	1.5
18	3.26	0.91	0	4	0.100	0.0	1.0
19	3.22	0.88	1	4	0.160	0.0	1.0
20	3.24	1.09	0	4	0.140	0.0	1.5
21	3.04	1.20	0	4	0.200	0.0	1.5
22	3.08	1.06	0	4	0.100	0.0	1.0
23	3.24	1.14	0	4	0.150	0.0	1.0
24	3.36	0.84	1	4	0.140	0.0	1.0
25	3.34	1.03	0	4	0.150	0.0	1.5
26	3.30	0.83	1	4	0.120	0.0	1.0
27	3.16	1.03	0	4	0.180	0.0	1.0
28	3.42	0.85	1	4	0.150	0.0	1.0
29	3.22	1.01	0	4	0.130	0.0	1.0
30	3.10	0.98	1	4	0.150	0.0	1.0
31	3.26	0.98	0	4	0.140	0.0	1.0
32	3.34	0.79	2	4	0.120	0.0	0.5
33	3.10	1.10	0	4	0.100	0.0	0.5
34	3.22	0.94	1	4	0.160	0.0	1.0
35	3.32	0.93	1	4	0.080	0.0	1.0
36	3.46	0.83	1	4	0.110	0.0	1.0
37	3.36	0.89	1	4	0.060	0.0	0.5
38	3.40	0.85	1	4	0.090	0.0	0.5
39	3.18	1.07	0	4	0.080	0.0	0.5
40	3.24	0.97	1	4	0.140	0.0	1.5
41	3.22	0.94	1	4	0.130	0.0	1.5
42	3.32	0.86	1	4	0.120	0.0	1.5
43	3.20	0.92	1	4	0.150	0.0	1.0
44	3.06	0.93	1	4	0.160	0.0	1.0
45	3.30	0.83	1	4	0.080	0.0	0.5
46	3.20	1.08	0	4	0.100	0.0	1.0
47	3.22	0.99	1	4	0.140	0.0	1.5
48	3.10	1.02	0	4	0.100	0.0	0.5
49	2.98	1.12	1	4	0.090	0.0	1.0
50	3.26	0.93	1	4	0.120	0.0	1.0
