generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	0	3	0.390	0.0	1.0
1	2.46	0.67	1	3	0.290	0.0	1.0
2	2.48	0.75	1	4	0.200	0.0	1.0
3	2.50	0.78	0	4	0.180	0.0	1.0
4	2.56	0.83	0	4	0.130	0.0	1.0
5	2.88	0.65	2	4	0.140	0.0	1.0
6	2.76	0.99	1	4	0.170	0.0	0.5
7	3.06	1.01	0	4	0.190	0.0	1.0
8	3.14	0.96	0	4	0.050	0.0	0.5
9	3.28	0.85	1	4	0.100	0.0	1.0
10	3.14	0.96	0	4	0.170	0.0	1.5
11	3.44	0.70	1	4	0.160	0.0	1.5
12	3.34	0.86	1	4	0.100	0.0	1.0
13	3.44	0.88	1	4	0.110	0.0	0.5
14	3.34	0.84	1	4	0.170	0.0	1.0
15	3.30	0.90	1	4	0.130	0.0	1.5
16	3.32	0.81	1	4	0.170	0.0	1.0
17	3.48	0.85	1	4	0.130	0.0	1.0
18	3.06	0.99	1	4	0.130	0.0	0.5
19	3.12	0.97	0	4	0.140	0.0	1.5
20	3.20	0.98	1	4	0.090	0.0	0.5
21	3.30	0.94	1	4	0.080	0.0	0.5
22	3.30	0.90	1	4	0.110	0.0	0.5
23	3.24	0.79	2	4	0.110	0.0	0.5
24	3.18	0.95	0	4	0.190	0.0	1.0
25	3.36	0.77	1	4	0.080	0.0	0.5
26	3.30	0.96	1	4	0.110	0.0	0.5
27	3.30	0.88	1	4	0.130	0.0	0.5
28	3.30	0.96	0	4	0.120	0.0	1.0
29	3.32	0.79	2	4	0.160	0.0	0.5
30	3.42	0.83	1	4	0.170	0.0	1.5
31	2.96	0.96	1	4	0.200	0.0	1.5
32	3.10	1.12	1	4	0.150	0.0	0.5
33	3.18	1.03	0	4	0.190	0.0	1.0
34	3.36	0.89	0	4	0.160	0.0	1.0
35	3.20	0.89	1	4	0.060	0.0	0.5
36	3.32	0.90	1	4	0.080	0.0	1.0
37	3.36	0.97	1	4	0.070	0.0	1.0
38	3.04	1.11	0	4	0.100	0.0	1.0
39	3.34	0.84	1	4	0.110	0.0	0.5
40	3.14	1.02	0	4	0.170	0.0	1.5
41	3.06	0.93	1	4	0.090	0.0	0.5
42	3.20	0.87	0	4	0.170	0.0	1.5
43	3.22	0.86	1	4	0.140	0.0	1.0
44	3.30	0.94	1	4	0.130	0.0	1.0
45	3.22	0.90	1	4	0.100	0.0	0.5
46	2.94	0.97	1	4	0.120	0.0	0.5
47	3.30	0.98	0	4	0.140	0.0	0.5
48	3.16	0.90	1	4	0.170	0.0	1.5
49	3.16	0.86	1	4	0.140	0.0	1.5
50	3.22	0.86	1	4	0.120	0.0	1.0
